Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.53
1,2022-01-04,18,2022-01-13,226.75
2,2022-01-13,18,2022-01-24,221.47
3,2022-01-24,18,2022-02-02,226.5
4,2022-02-02,18,2022-02-11,227.23
5,2022-02-11,18,2022-02-23,224.3
6,2022-02-23,18,2022-03-04,222.37
7,2022-03-04,18,2022-03-15,226.92
8,2022-03-15,18,2022-03-24,228.1
9,2022-03-24,18,2022-04-04,230.83
10,2022-04-04,18,2022-04-19,231.66
11,2022-04-19,18,2022-04-28,226.33
12,2022-04-28,18,2022-05-11,223.11
13,2022-05-11,18,2022-05-23,221.73
14,2022-05-23,18,2022-06-01,228.69
15,2022-06-01,18,2022-06-13,222.14
16,2022-06-13,18,2022-06-22,214.38
17,2022-06-22,18,2022-07-01,200.62
18,2022-07-01,18,2022-07-12,193.96
19,2022-07-12,18,2022-07-22,201.2
20,2022-07-22,18,2022-08-04,200.55
21,2022-08-04,18,2022-08-16,198.21
22,2022-08-16,18,2022-08-25,203.52
23,2022-08-25,18,2022-09-05,191.43
24,2022-09-05,18,2022-09-14,194.6
25,2022-09-14,18,2022-09-23,196.44
26,2022-09-23,18,2022-10-04,192.82
27,2022-10-04,18,2022-10-17,189.62
28,2022-10-17,18,2022-10-27,185.16
29,2022-10-27,18,2022-11-07,186.97
30,2022-11-07,18,2022-11-16,188.16
31,2022-11-16,18,2022-11-25,187.28
32,2022-11-25,18,2022-12-07,189.74
33,2022-12-07,18,2022-12-19,185.38
34,2022-12-19,18,2022-12-28,186.91
