Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.93
1,2022-01-04,18,2022-01-13,225.88
2,2022-01-13,18,2022-01-24,209.99
3,2022-01-24,18,2022-02-02,220.3
4,2022-02-02,18,2022-02-11,227.7
5,2022-02-11,18,2022-02-23,230.24
6,2022-02-23,18,2022-03-04,235.92
7,2022-03-04,18,2022-03-15,229.1
8,2022-03-15,18,2022-03-24,228.5
9,2022-03-24,18,2022-04-04,235.65
10,2022-04-04,18,2022-04-19,236.02
11,2022-04-19,18,2022-04-28,220.96
12,2022-04-28,18,2022-05-11,212.2
13,2022-05-11,18,2022-05-23,204.33
14,2022-05-23,18,2022-06-01,217.43
15,2022-06-01,18,2022-06-13,218.22
16,2022-06-13,18,2022-06-22,211.41
17,2022-06-22,18,2022-07-01,184.13
18,2022-07-01,18,2022-07-12,196.08
19,2022-07-12,18,2022-07-22,200.23
20,2022-07-22,18,2022-08-04,198.34
21,2022-08-04,18,2022-08-16,191.06
22,2022-08-16,18,2022-08-25,198.49
23,2022-08-25,18,2022-09-05,188.43
24,2022-09-05,18,2022-09-14,189.44
25,2022-09-14,18,2022-09-23,186.18
26,2022-09-23,18,2022-10-04,194.51
27,2022-10-04,18,2022-10-17,189.46
28,2022-10-17,18,2022-10-27,185.83
29,2022-10-27,18,2022-11-07,198.95
30,2022-11-07,18,2022-11-16,188.5
31,2022-11-16,18,2022-11-25,184.17
32,2022-11-25,18,2022-12-07,188.95
33,2022-12-07,18,2022-12-19,179.4
34,2022-12-19,18,2022-12-28,181.3
