Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.1
1,2022-01-04,18,2022-01-13,221.02
2,2022-01-13,18,2022-01-24,209.25
3,2022-01-24,18,2022-02-02,218.06
4,2022-02-02,18,2022-02-11,225.64
5,2022-02-11,18,2022-02-23,231.76
6,2022-02-23,18,2022-03-04,232.05
7,2022-03-04,18,2022-03-15,229.03
8,2022-03-15,18,2022-03-24,224.68
9,2022-03-24,18,2022-04-04,236.24
10,2022-04-04,18,2022-04-19,244.04
11,2022-04-19,18,2022-04-28,226.19
12,2022-04-28,18,2022-05-11,213.01
13,2022-05-11,18,2022-05-23,204.59
14,2022-05-23,18,2022-06-01,216.24
15,2022-06-01,18,2022-06-13,228.41
16,2022-06-13,18,2022-06-22,222.04
17,2022-06-22,18,2022-07-01,196.31
18,2022-07-01,18,2022-07-12,194.1
19,2022-07-12,18,2022-07-22,187.96
20,2022-07-22,18,2022-08-04,195.02
21,2022-08-04,18,2022-08-16,189.47
22,2022-08-16,18,2022-08-25,188.62
23,2022-08-25,18,2022-09-05,188.41
24,2022-09-05,18,2022-09-14,184.02
25,2022-09-14,18,2022-09-23,178.22
26,2022-09-23,18,2022-10-04,195.19
27,2022-10-04,18,2022-10-17,189.08
28,2022-10-17,18,2022-10-27,184.33
29,2022-10-27,18,2022-11-07,191.83
30,2022-11-07,18,2022-11-16,186.15
31,2022-11-16,18,2022-11-25,204.94
32,2022-11-25,18,2022-12-07,174.68
33,2022-12-07,18,2022-12-19,177.41
34,2022-12-19,18,2022-12-28,181.18
