Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.54
1,2022-01-04,18,2022-01-13,225.73
2,2022-01-13,18,2022-01-24,209.75
3,2022-01-24,18,2022-02-02,220.61
4,2022-02-02,18,2022-02-11,227.83
5,2022-02-11,18,2022-02-23,229.38
6,2022-02-23,18,2022-03-04,235.13
7,2022-03-04,18,2022-03-15,228.96
8,2022-03-15,18,2022-03-24,228.48
9,2022-03-24,18,2022-04-04,235.34
10,2022-04-04,18,2022-04-19,235.82
11,2022-04-19,18,2022-04-28,220.97
12,2022-04-28,18,2022-05-11,212.03
13,2022-05-11,18,2022-05-23,204.32
14,2022-05-23,18,2022-06-01,217.62
15,2022-06-01,18,2022-06-13,217.98
16,2022-06-13,18,2022-06-22,211.28
17,2022-06-22,18,2022-07-01,183.92
18,2022-07-01,18,2022-07-12,196.3
19,2022-07-12,18,2022-07-22,200.41
20,2022-07-22,18,2022-08-04,198.34
21,2022-08-04,18,2022-08-16,191.02
22,2022-08-16,18,2022-08-25,198.65
23,2022-08-25,18,2022-09-05,188.36
24,2022-09-05,18,2022-09-14,188.77
25,2022-09-14,18,2022-09-23,186.19
26,2022-09-23,18,2022-10-04,193.97
27,2022-10-04,18,2022-10-17,188.98
28,2022-10-17,18,2022-10-27,184.93
29,2022-10-27,18,2022-11-07,199.8
30,2022-11-07,18,2022-11-16,187.73
31,2022-11-16,18,2022-11-25,184.1
32,2022-11-25,18,2022-12-07,188.88
33,2022-12-07,18,2022-12-19,179.31
34,2022-12-19,18,2022-12-28,181.72
