Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.19
1,2022-01-04,18,2022-01-13,216.52
2,2022-01-13,18,2022-01-24,216.96
3,2022-01-24,18,2022-02-02,220.43
4,2022-02-02,18,2022-02-11,225.6
5,2022-02-11,18,2022-02-23,226.22
6,2022-02-23,18,2022-03-04,227.02
7,2022-03-04,18,2022-03-15,224.91
8,2022-03-15,18,2022-03-24,230.86
9,2022-03-24,18,2022-04-04,229.36
10,2022-04-04,18,2022-04-19,230.85
11,2022-04-19,18,2022-04-28,218.19
12,2022-04-28,18,2022-05-11,222.29
13,2022-05-11,18,2022-05-23,215.22
14,2022-05-23,18,2022-06-01,227.16
15,2022-06-01,18,2022-06-13,228.36
16,2022-06-13,18,2022-06-22,212.6
17,2022-06-22,18,2022-07-01,195.26
18,2022-07-01,18,2022-07-12,198.13
19,2022-07-12,18,2022-07-22,201.85
20,2022-07-22,18,2022-08-04,200.06
21,2022-08-04,18,2022-08-16,200.98
22,2022-08-16,18,2022-08-25,199.65
23,2022-08-25,18,2022-09-05,191.89
24,2022-09-05,18,2022-09-14,191.96
25,2022-09-14,18,2022-09-23,192.14
26,2022-09-23,18,2022-10-04,191.83
27,2022-10-04,18,2022-10-17,193.61
28,2022-10-17,18,2022-10-27,189.06
29,2022-10-27,18,2022-11-07,192.06
30,2022-11-07,18,2022-11-16,191.33
31,2022-11-16,18,2022-11-25,190.46
32,2022-11-25,18,2022-12-07,188.17
33,2022-12-07,18,2022-12-19,187.34
34,2022-12-19,18,2022-12-28,186.86
