Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.82
1,2022-01-04,18,2022-01-13,222.71
2,2022-01-13,18,2022-01-24,221.24
3,2022-01-24,18,2022-02-02,223.31
4,2022-02-02,18,2022-02-11,224.26
5,2022-02-11,18,2022-02-23,224.53
6,2022-02-23,18,2022-03-04,224.87
7,2022-03-04,18,2022-03-15,224.24
8,2022-03-15,18,2022-03-24,224.96
9,2022-03-24,18,2022-04-04,227.31
10,2022-04-04,18,2022-04-19,228.53
11,2022-04-19,18,2022-04-28,224.27
12,2022-04-28,18,2022-05-11,225.57
13,2022-05-11,18,2022-05-23,218.07
14,2022-05-23,18,2022-06-01,218.27
15,2022-06-01,18,2022-06-13,219.86
16,2022-06-13,18,2022-06-22,207.71
17,2022-06-22,18,2022-07-01,196.16
18,2022-07-01,18,2022-07-12,193.82
19,2022-07-12,18,2022-07-22,202.31
20,2022-07-22,18,2022-08-04,199.19
21,2022-08-04,18,2022-08-16,199.37
22,2022-08-16,18,2022-08-25,198.44
23,2022-08-25,18,2022-09-05,194.81
24,2022-09-05,18,2022-09-14,193.1
25,2022-09-14,18,2022-09-23,194.3
26,2022-09-23,18,2022-10-04,192.41
27,2022-10-04,18,2022-10-17,194.46
28,2022-10-17,18,2022-10-27,190.43
29,2022-10-27,18,2022-11-07,191.21
30,2022-11-07,18,2022-11-16,191.02
31,2022-11-16,18,2022-11-25,190.44
32,2022-11-25,18,2022-12-07,188.93
33,2022-12-07,18,2022-12-19,189.06
34,2022-12-19,18,2022-12-28,188.84
