Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.25
1,2022-01-04,18,2022-01-13,225.46
2,2022-01-13,18,2022-01-24,211.68
3,2022-01-24,18,2022-02-02,220.37
4,2022-02-02,18,2022-02-11,228.08
5,2022-02-11,18,2022-02-23,231.95
6,2022-02-23,18,2022-03-04,231.23
7,2022-03-04,18,2022-03-15,229.24
8,2022-03-15,18,2022-03-24,228.88
9,2022-03-24,18,2022-04-04,235.03
10,2022-04-04,18,2022-04-19,234.89
11,2022-04-19,18,2022-04-28,219.38
12,2022-04-28,18,2022-05-11,210.36
13,2022-05-11,18,2022-05-23,203.98
14,2022-05-23,18,2022-06-01,219.93
15,2022-06-01,18,2022-06-13,215.51
16,2022-06-13,18,2022-06-22,210.46
17,2022-06-22,18,2022-07-01,183.49
18,2022-07-01,18,2022-07-12,196.6
19,2022-07-12,18,2022-07-22,195.52
20,2022-07-22,18,2022-08-04,195.21
21,2022-08-04,18,2022-08-16,191.13
22,2022-08-16,18,2022-08-25,197.34
23,2022-08-25,18,2022-09-05,190.73
24,2022-09-05,18,2022-09-14,187.41
25,2022-09-14,18,2022-09-23,181.75
26,2022-09-23,18,2022-10-04,191.74
27,2022-10-04,18,2022-10-17,187.81
28,2022-10-17,18,2022-10-27,183.9
29,2022-10-27,18,2022-11-07,201.13
30,2022-11-07,18,2022-11-16,188.68
31,2022-11-16,18,2022-11-25,188.53
32,2022-11-25,18,2022-12-07,187.69
33,2022-12-07,18,2022-12-19,179.68
34,2022-12-19,18,2022-12-28,179.65
