Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.56
1,2022-01-04,18,2022-01-13,221.85
2,2022-01-13,18,2022-01-24,210.1
3,2022-01-24,18,2022-02-02,218.05
4,2022-02-02,18,2022-02-11,226.21
5,2022-02-11,18,2022-02-23,234.62
6,2022-02-23,18,2022-03-04,237.83
7,2022-03-04,18,2022-03-15,223.72
8,2022-03-15,18,2022-03-24,220.9
9,2022-03-24,18,2022-04-04,236.51
10,2022-04-04,18,2022-04-19,244.55
11,2022-04-19,18,2022-04-28,228.36
12,2022-04-28,18,2022-05-11,215.56
13,2022-05-11,18,2022-05-23,202.95
14,2022-05-23,18,2022-06-01,214.45
15,2022-06-01,18,2022-06-13,230.53
16,2022-06-13,18,2022-06-22,227.67
17,2022-06-22,18,2022-07-01,196.15
18,2022-07-01,18,2022-07-12,197.35
19,2022-07-12,18,2022-07-22,191.98
20,2022-07-22,18,2022-08-04,196.54
21,2022-08-04,18,2022-08-16,192.79
22,2022-08-16,18,2022-08-25,194.48
23,2022-08-25,18,2022-09-05,179.98
24,2022-09-05,18,2022-09-14,185.31
25,2022-09-14,18,2022-09-23,172.83
26,2022-09-23,18,2022-10-04,192.49
27,2022-10-04,18,2022-10-17,185.8
28,2022-10-17,18,2022-10-27,187.85
29,2022-10-27,18,2022-11-07,193.44
30,2022-11-07,18,2022-11-16,182.17
31,2022-11-16,18,2022-11-25,204.73
32,2022-11-25,18,2022-12-07,174.63
33,2022-12-07,18,2022-12-19,177.21
34,2022-12-19,18,2022-12-28,184.0
