Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.91
1,2022-01-04,18,2022-01-13,236.38
2,2022-01-13,18,2022-01-24,198.85
3,2022-01-24,18,2022-02-02,240.6
4,2022-02-02,18,2022-02-11,236.52
5,2022-02-11,18,2022-02-23,227.3
6,2022-02-23,18,2022-03-04,223.44
7,2022-03-04,18,2022-03-15,231.59
8,2022-03-15,18,2022-03-24,224.24
9,2022-03-24,18,2022-04-04,232.4
10,2022-04-04,18,2022-04-19,237.62
11,2022-04-19,18,2022-04-28,205.52
12,2022-04-28,18,2022-05-11,235.28
13,2022-05-11,18,2022-05-23,212.73
14,2022-05-23,18,2022-06-01,212.83
15,2022-06-01,18,2022-06-13,260.35
16,2022-06-13,18,2022-06-22,238.23
17,2022-06-22,18,2022-07-01,208.31
18,2022-07-01,18,2022-07-12,191.24
19,2022-07-12,18,2022-07-22,199.86
20,2022-07-22,18,2022-08-04,186.7
21,2022-08-04,18,2022-08-16,162.41
22,2022-08-16,18,2022-08-25,189.13
23,2022-08-25,18,2022-09-05,160.08
24,2022-09-05,18,2022-09-14,176.98
25,2022-09-14,18,2022-09-23,132.14
26,2022-09-23,18,2022-10-04,224.28
27,2022-10-04,18,2022-10-17,185.61
28,2022-10-17,18,2022-10-27,192.88
29,2022-10-27,18,2022-11-07,200.86
30,2022-11-07,18,2022-11-16,245.37
31,2022-11-16,18,2022-11-25,219.5
32,2022-11-25,18,2022-12-07,168.76
33,2022-12-07,18,2022-12-19,173.2
34,2022-12-19,18,2022-12-28,173.6
