Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,186.99
1,2022-01-04,18,2022-01-13,186.01
2,2022-01-13,18,2022-01-24,186.93
3,2022-01-24,18,2022-02-02,185.01
4,2022-02-02,18,2022-02-11,195.86
5,2022-02-11,18,2022-02-23,189.64
6,2022-02-23,18,2022-03-04,197.93
7,2022-03-04,18,2022-03-15,191.75
8,2022-03-15,18,2022-03-24,192.64
9,2022-03-24,18,2022-04-04,193.92
10,2022-04-04,18,2022-04-19,191.03
11,2022-04-19,18,2022-04-28,194.29
12,2022-04-28,18,2022-05-11,200.6
13,2022-05-11,18,2022-05-23,195.26
14,2022-05-23,18,2022-06-01,198.18
15,2022-06-01,18,2022-06-13,197.65
16,2022-06-13,18,2022-06-22,195.6
17,2022-06-22,18,2022-07-01,196.74
18,2022-07-01,18,2022-07-12,197.92
19,2022-07-12,18,2022-07-22,199.42
20,2022-07-22,18,2022-08-04,196.95
21,2022-08-04,18,2022-08-16,193.76
22,2022-08-16,18,2022-08-25,193.55
23,2022-08-25,18,2022-09-05,194.03
24,2022-09-05,18,2022-09-14,197.33
25,2022-09-14,18,2022-09-23,203.0
26,2022-09-23,18,2022-10-04,193.41
27,2022-10-04,18,2022-10-17,193.23
28,2022-10-17,18,2022-10-27,196.79
29,2022-10-27,18,2022-11-07,200.3
30,2022-11-07,18,2022-11-16,196.85
31,2022-11-16,18,2022-11-25,196.59
32,2022-11-25,18,2022-12-07,196.28
33,2022-12-07,18,2022-12-19,196.2
34,2022-12-19,18,2022-12-28,199.47
