Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.75
1,2022-01-04,18,2022-01-13,193.36
2,2022-01-13,18,2022-01-24,193.4
3,2022-01-24,18,2022-02-02,193.59
4,2022-02-02,18,2022-02-11,194.52
5,2022-02-11,18,2022-02-23,194.17
6,2022-02-23,18,2022-03-04,195.12
7,2022-03-04,18,2022-03-15,194.16
8,2022-03-15,18,2022-03-24,194.72
9,2022-03-24,18,2022-04-04,194.97
10,2022-04-04,18,2022-04-19,195.09
11,2022-04-19,18,2022-04-28,195.33
12,2022-04-28,18,2022-05-11,194.83
13,2022-05-11,18,2022-05-23,195.91
14,2022-05-23,18,2022-06-01,195.99
15,2022-06-01,18,2022-06-13,196.43
16,2022-06-13,18,2022-06-22,196.56
17,2022-06-22,18,2022-07-01,196.34
18,2022-07-01,18,2022-07-12,196.3
19,2022-07-12,18,2022-07-22,196.13
20,2022-07-22,18,2022-08-04,196.21
21,2022-08-04,18,2022-08-16,184.79
22,2022-08-16,18,2022-08-25,196.5
23,2022-08-25,18,2022-09-05,196.56
24,2022-09-05,18,2022-09-14,196.56
25,2022-09-14,18,2022-09-23,196.58
26,2022-09-23,18,2022-10-04,196.34
27,2022-10-04,18,2022-10-17,196.15
28,2022-10-17,18,2022-10-27,196.5
29,2022-10-27,18,2022-11-07,196.16
30,2022-11-07,18,2022-11-16,197.02
31,2022-11-16,18,2022-11-25,196.13
32,2022-11-25,18,2022-12-07,196.14
33,2022-12-07,18,2022-12-19,195.82
34,2022-12-19,18,2022-12-28,195.8
