Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.75
1,2022-01-04,18,2022-01-13,226.99
2,2022-01-13,18,2022-01-24,212.76
3,2022-01-24,18,2022-02-02,225.51
4,2022-02-02,18,2022-02-11,223.22
5,2022-02-11,18,2022-02-23,231.25
6,2022-02-23,18,2022-03-04,237.42
7,2022-03-04,18,2022-03-15,235.73
8,2022-03-15,18,2022-03-24,227.72
9,2022-03-24,18,2022-04-04,239.81
10,2022-04-04,18,2022-04-19,232.92
11,2022-04-19,18,2022-04-28,216.5
12,2022-04-28,18,2022-05-11,218.04
13,2022-05-11,18,2022-05-23,203.2
14,2022-05-23,18,2022-06-01,212.64
15,2022-06-01,18,2022-06-13,218.53
16,2022-06-13,18,2022-06-22,205.78
17,2022-06-22,18,2022-07-01,190.96
18,2022-07-01,18,2022-07-12,196.75
19,2022-07-12,18,2022-07-22,199.26
20,2022-07-22,18,2022-08-04,200.66
21,2022-08-04,18,2022-08-16,198.3
22,2022-08-16,18,2022-08-25,199.66
23,2022-08-25,18,2022-09-05,190.3
24,2022-09-05,18,2022-09-14,191.95
25,2022-09-14,18,2022-09-23,183.86
26,2022-09-23,18,2022-10-04,190.57
27,2022-10-04,18,2022-10-17,190.52
28,2022-10-17,18,2022-10-27,184.61
29,2022-10-27,18,2022-11-07,196.42
30,2022-11-07,18,2022-11-16,184.1
31,2022-11-16,18,2022-11-25,182.63
32,2022-11-25,18,2022-12-07,187.58
33,2022-12-07,18,2022-12-19,177.12
34,2022-12-19,18,2022-12-28,184.35
