Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.93
1,2022-01-04,18,2022-01-13,192.7
2,2022-01-13,18,2022-01-24,194.7
3,2022-01-24,18,2022-02-02,194.33
4,2022-02-02,18,2022-02-11,199.57
5,2022-02-11,18,2022-02-23,189.81
6,2022-02-23,18,2022-03-04,194.04
7,2022-03-04,18,2022-03-15,190.94
8,2022-03-15,18,2022-03-24,190.41
9,2022-03-24,18,2022-04-04,190.61
10,2022-04-04,18,2022-04-19,201.75
11,2022-04-19,18,2022-04-28,195.49
12,2022-04-28,18,2022-05-11,201.83
13,2022-05-11,18,2022-05-23,191.62
14,2022-05-23,18,2022-06-01,198.08
15,2022-06-01,18,2022-06-13,196.4
16,2022-06-13,18,2022-06-22,192.07
17,2022-06-22,18,2022-07-01,190.86
18,2022-07-01,18,2022-07-12,197.97
19,2022-07-12,18,2022-07-22,205.05
20,2022-07-22,18,2022-08-04,192.17
21,2022-08-04,18,2022-08-16,186.83
22,2022-08-16,18,2022-08-25,197.35
23,2022-08-25,18,2022-09-05,192.29
24,2022-09-05,18,2022-09-14,190.98
25,2022-09-14,18,2022-09-23,200.55
26,2022-09-23,18,2022-10-04,203.46
27,2022-10-04,18,2022-10-17,192.21
28,2022-10-17,18,2022-10-27,192.39
29,2022-10-27,18,2022-11-07,203.01
30,2022-11-07,18,2022-11-16,192.38
31,2022-11-16,18,2022-11-25,190.89
32,2022-11-25,18,2022-12-07,190.49
33,2022-12-07,18,2022-12-19,191.54
34,2022-12-19,18,2022-12-28,202.83
