Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.82
1,2022-01-04,18,2022-01-13,197.52
2,2022-01-13,18,2022-01-24,192.95
3,2022-01-24,18,2022-02-02,195.11
4,2022-02-02,18,2022-02-11,196.18
5,2022-02-11,18,2022-02-23,192.27
6,2022-02-23,18,2022-03-04,193.0
7,2022-03-04,18,2022-03-15,191.18
8,2022-03-15,18,2022-03-24,194.77
9,2022-03-24,18,2022-04-04,195.58
10,2022-04-04,18,2022-04-19,189.26
11,2022-04-19,18,2022-04-28,192.5
12,2022-04-28,18,2022-05-11,198.57
13,2022-05-11,18,2022-05-23,195.12
14,2022-05-23,18,2022-06-01,198.82
15,2022-06-01,18,2022-06-13,197.04
16,2022-06-13,18,2022-06-22,195.54
17,2022-06-22,18,2022-07-01,195.52
18,2022-07-01,18,2022-07-12,198.91
19,2022-07-12,18,2022-07-22,195.3
20,2022-07-22,18,2022-08-04,195.32
21,2022-08-04,18,2022-08-16,191.73
22,2022-08-16,18,2022-08-25,192.1
23,2022-08-25,18,2022-09-05,195.86
24,2022-09-05,18,2022-09-14,199.35
25,2022-09-14,18,2022-09-23,198.76
26,2022-09-23,18,2022-10-04,192.16
27,2022-10-04,18,2022-10-17,195.12
28,2022-10-17,18,2022-10-27,195.36
29,2022-10-27,18,2022-11-07,195.37
30,2022-11-07,18,2022-11-16,195.54
31,2022-11-16,18,2022-11-25,195.36
32,2022-11-25,18,2022-12-07,194.98
33,2022-12-07,18,2022-12-19,195.08
34,2022-12-19,18,2022-12-28,195.1
