Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.72
1,2022-01-04,18,2022-01-13,223.39
2,2022-01-13,18,2022-01-24,217.42
3,2022-01-24,18,2022-02-02,222.45
4,2022-02-02,18,2022-02-11,226.11
5,2022-02-11,18,2022-02-23,224.24
6,2022-02-23,18,2022-03-04,227.23
7,2022-03-04,18,2022-03-15,225.33
8,2022-03-15,18,2022-03-24,218.29
9,2022-03-24,18,2022-04-04,230.59
10,2022-04-04,18,2022-04-19,231.18
11,2022-04-19,18,2022-04-28,221.83
12,2022-04-28,18,2022-05-11,226.64
13,2022-05-11,18,2022-05-23,224.42
14,2022-05-23,18,2022-06-01,223.14
15,2022-06-01,18,2022-06-13,229.47
16,2022-06-13,18,2022-06-22,218.9
17,2022-06-22,18,2022-07-01,199.65
18,2022-07-01,18,2022-07-12,194.08
19,2022-07-12,18,2022-07-22,204.79
20,2022-07-22,18,2022-08-04,208.55
21,2022-08-04,18,2022-08-16,204.61
22,2022-08-16,18,2022-08-25,203.0
23,2022-08-25,18,2022-09-05,193.11
24,2022-09-05,18,2022-09-14,190.61
25,2022-09-14,18,2022-09-23,199.62
26,2022-09-23,18,2022-10-04,192.33
27,2022-10-04,18,2022-10-17,191.45
28,2022-10-17,18,2022-10-27,190.26
29,2022-10-27,18,2022-11-07,191.21
30,2022-11-07,18,2022-11-16,188.77
31,2022-11-16,18,2022-11-25,193.18
32,2022-11-25,18,2022-12-07,187.99
33,2022-12-07,18,2022-12-19,189.86
34,2022-12-19,18,2022-12-28,188.52
