Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,189.62
1,2022-01-04,18,2022-01-13,191.86
2,2022-01-13,18,2022-01-24,191.01
3,2022-01-24,18,2022-02-02,192.49
4,2022-02-02,18,2022-02-11,195.6
5,2022-02-11,18,2022-02-23,196.04
6,2022-02-23,18,2022-03-04,193.19
7,2022-03-04,18,2022-03-15,191.31
8,2022-03-15,18,2022-03-24,191.65
9,2022-03-24,18,2022-04-04,194.27
10,2022-04-04,18,2022-04-19,192.43
11,2022-04-19,18,2022-04-28,192.69
12,2022-04-28,18,2022-05-11,194.89
13,2022-05-11,18,2022-05-23,194.92
14,2022-05-23,18,2022-06-01,196.81
15,2022-06-01,18,2022-06-13,195.55
16,2022-06-13,18,2022-06-22,196.28
17,2022-06-22,18,2022-07-01,193.67
18,2022-07-01,18,2022-07-12,195.75
19,2022-07-12,18,2022-07-22,198.75
20,2022-07-22,18,2022-08-04,194.52
21,2022-08-04,18,2022-08-16,187.01
22,2022-08-16,18,2022-08-25,186.76
23,2022-08-25,18,2022-09-05,194.81
24,2022-09-05,18,2022-09-14,195.65
25,2022-09-14,18,2022-09-23,198.3
26,2022-09-23,18,2022-10-04,196.77
27,2022-10-04,18,2022-10-17,194.8
28,2022-10-17,18,2022-10-27,198.38
29,2022-10-27,18,2022-11-07,195.49
30,2022-11-07,18,2022-11-16,194.55
31,2022-11-16,18,2022-11-25,195.53
32,2022-11-25,18,2022-12-07,194.19
33,2022-12-07,18,2022-12-19,195.18
34,2022-12-19,18,2022-12-28,197.68
