Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.18
1,2022-01-04,18,2022-01-13,199.67
2,2022-01-13,18,2022-01-24,200.54
3,2022-01-24,18,2022-02-02,201.54
4,2022-02-02,18,2022-02-11,213.52
5,2022-02-11,18,2022-02-23,200.25
6,2022-02-23,18,2022-03-04,203.72
7,2022-03-04,18,2022-03-15,204.55
8,2022-03-15,18,2022-03-24,205.42
9,2022-03-24,18,2022-04-04,203.83
10,2022-04-04,18,2022-04-19,205.42
11,2022-04-19,18,2022-04-28,207.3
12,2022-04-28,18,2022-05-11,207.06
13,2022-05-11,18,2022-05-23,207.0
14,2022-05-23,18,2022-06-01,216.12
15,2022-06-01,18,2022-06-13,208.32
16,2022-06-13,18,2022-06-22,207.54
17,2022-06-22,18,2022-07-01,207.56
18,2022-07-01,18,2022-07-12,205.65
19,2022-07-12,18,2022-07-22,207.36
20,2022-07-22,18,2022-08-04,207.16
21,2022-08-04,18,2022-08-16,205.76
22,2022-08-16,18,2022-08-25,190.87
23,2022-08-25,18,2022-09-05,202.4
24,2022-09-05,18,2022-09-14,202.31
25,2022-09-14,18,2022-09-23,200.88
26,2022-09-23,18,2022-10-04,200.9
27,2022-10-04,18,2022-10-17,201.53
28,2022-10-17,18,2022-10-27,211.67
29,2022-10-27,18,2022-11-07,200.73
30,2022-11-07,18,2022-11-16,200.22
31,2022-11-16,18,2022-11-25,183.25
32,2022-11-25,18,2022-12-07,183.34
33,2022-12-07,18,2022-12-19,183.37
34,2022-12-19,18,2022-12-28,193.49
