Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,195.42
1,2022-01-04,18,2022-01-13,218.0
2,2022-01-13,18,2022-01-24,225.2
3,2022-01-24,18,2022-02-02,235.71
4,2022-02-02,18,2022-02-11,241.05
5,2022-02-11,18,2022-02-23,249.72
6,2022-02-23,18,2022-03-04,234.46
7,2022-03-04,18,2022-03-15,229.3
8,2022-03-15,18,2022-03-24,223.8
9,2022-03-24,18,2022-04-04,230.97
10,2022-04-04,18,2022-04-19,221.45
11,2022-04-19,18,2022-04-28,209.54
12,2022-04-28,18,2022-05-11,215.23
13,2022-05-11,18,2022-05-23,222.43
14,2022-05-23,18,2022-06-01,206.04
15,2022-06-01,18,2022-06-13,214.11
16,2022-06-13,18,2022-06-22,204.55
17,2022-06-22,18,2022-07-01,199.14
18,2022-07-01,18,2022-07-12,191.85
19,2022-07-12,18,2022-07-22,191.38
20,2022-07-22,18,2022-08-04,183.84
21,2022-08-04,18,2022-08-16,189.65
22,2022-08-16,18,2022-08-25,197.17
23,2022-08-25,18,2022-09-05,188.84
24,2022-09-05,18,2022-09-14,188.24
25,2022-09-14,18,2022-09-23,190.08
26,2022-09-23,18,2022-10-04,192.29
27,2022-10-04,18,2022-10-17,190.95
28,2022-10-17,18,2022-10-27,184.06
29,2022-10-27,18,2022-11-07,181.53
30,2022-11-07,18,2022-11-16,181.86
31,2022-11-16,18,2022-11-25,192.81
32,2022-11-25,18,2022-12-07,187.79
33,2022-12-07,18,2022-12-19,185.93
34,2022-12-19,18,2022-12-28,186.52
