Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.31
1,2022-01-04,18,2022-01-13,224.98
2,2022-01-13,18,2022-01-24,225.48
3,2022-01-24,18,2022-02-02,226.62
4,2022-02-02,18,2022-02-11,222.49
5,2022-02-11,18,2022-02-23,224.49
6,2022-02-23,18,2022-03-04,227.37
7,2022-03-04,18,2022-03-15,222.44
8,2022-03-15,18,2022-03-24,223.85
9,2022-03-24,18,2022-04-04,226.76
10,2022-04-04,18,2022-04-19,227.33
11,2022-04-19,18,2022-04-28,222.38
12,2022-04-28,18,2022-05-11,224.57
13,2022-05-11,18,2022-05-23,212.86
14,2022-05-23,18,2022-06-01,223.36
15,2022-06-01,18,2022-06-13,221.18
16,2022-06-13,18,2022-06-22,215.14
17,2022-06-22,18,2022-07-01,198.37
18,2022-07-01,18,2022-07-12,196.78
19,2022-07-12,18,2022-07-22,207.3
20,2022-07-22,18,2022-08-04,201.84
21,2022-08-04,18,2022-08-16,202.87
22,2022-08-16,18,2022-08-25,203.19
23,2022-08-25,18,2022-09-05,199.28
24,2022-09-05,18,2022-09-14,195.41
25,2022-09-14,18,2022-09-23,193.94
26,2022-09-23,18,2022-10-04,185.0
27,2022-10-04,18,2022-10-17,188.11
28,2022-10-17,18,2022-10-27,186.34
29,2022-10-27,18,2022-11-07,185.43
30,2022-11-07,18,2022-11-16,192.16
31,2022-11-16,18,2022-11-25,190.96
32,2022-11-25,18,2022-12-07,185.83
33,2022-12-07,18,2022-12-19,189.15
34,2022-12-19,18,2022-12-28,187.41
