Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,191.93
1,2022-01-04,18,2022-01-13,191.58
2,2022-01-13,18,2022-01-24,192.45
3,2022-01-24,18,2022-02-02,194.5
4,2022-02-02,18,2022-02-11,194.37
5,2022-02-11,18,2022-02-23,194.59
6,2022-02-23,18,2022-03-04,194.51
7,2022-03-04,18,2022-03-15,195.24
8,2022-03-15,18,2022-03-24,193.1
9,2022-03-24,18,2022-04-04,195.66
10,2022-04-04,18,2022-04-19,197.12
11,2022-04-19,18,2022-04-28,194.21
12,2022-04-28,18,2022-05-11,197.44
13,2022-05-11,18,2022-05-23,194.64
14,2022-05-23,18,2022-06-01,197.65
15,2022-06-01,18,2022-06-13,197.99
16,2022-06-13,18,2022-06-22,198.2
17,2022-06-22,18,2022-07-01,195.61
18,2022-07-01,18,2022-07-12,195.96
19,2022-07-12,18,2022-07-22,198.31
20,2022-07-22,18,2022-08-04,195.37
21,2022-08-04,18,2022-08-16,198.5
22,2022-08-16,18,2022-08-25,198.56
23,2022-08-25,18,2022-09-05,195.75
24,2022-09-05,18,2022-09-14,195.31
25,2022-09-14,18,2022-09-23,198.67
26,2022-09-23,18,2022-10-04,198.68
27,2022-10-04,18,2022-10-17,195.65
28,2022-10-17,18,2022-10-27,198.57
29,2022-10-27,18,2022-11-07,198.57
30,2022-11-07,18,2022-11-16,197.98
31,2022-11-16,18,2022-11-25,195.27
32,2022-11-25,18,2022-12-07,195.12
33,2022-12-07,18,2022-12-19,195.02
34,2022-12-19,18,2022-12-28,184.15
