Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.36
1,2022-01-04,18,2022-01-13,218.07
2,2022-01-13,18,2022-01-24,220.21
3,2022-01-24,18,2022-02-02,227.13
4,2022-02-02,18,2022-02-11,223.99
5,2022-02-11,18,2022-02-23,224.23
6,2022-02-23,18,2022-03-04,226.84
7,2022-03-04,18,2022-03-15,223.06
8,2022-03-15,18,2022-03-24,225.63
9,2022-03-24,18,2022-04-04,226.57
10,2022-04-04,18,2022-04-19,228.91
11,2022-04-19,18,2022-04-28,223.82
12,2022-04-28,18,2022-05-11,222.13
13,2022-05-11,18,2022-05-23,218.06
14,2022-05-23,18,2022-06-01,217.36
15,2022-06-01,18,2022-06-13,222.25
16,2022-06-13,18,2022-06-22,196.9
17,2022-06-22,18,2022-07-01,193.53
18,2022-07-01,18,2022-07-12,189.59
19,2022-07-12,18,2022-07-22,202.28
20,2022-07-22,18,2022-08-04,195.35
21,2022-08-04,18,2022-08-16,200.45
22,2022-08-16,18,2022-08-25,196.82
23,2022-08-25,18,2022-09-05,192.08
24,2022-09-05,18,2022-09-14,188.34
25,2022-09-14,18,2022-09-23,199.3
26,2022-09-23,18,2022-10-04,188.9
27,2022-10-04,18,2022-10-17,192.84
28,2022-10-17,18,2022-10-27,188.06
29,2022-10-27,18,2022-11-07,186.61
30,2022-11-07,18,2022-11-16,190.19
31,2022-11-16,18,2022-11-25,190.02
32,2022-11-25,18,2022-12-07,190.94
33,2022-12-07,18,2022-12-19,187.0
34,2022-12-19,18,2022-12-28,187.29
