Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.66
1,2022-01-04,18,2022-01-13,193.07
2,2022-01-13,18,2022-01-24,193.0
3,2022-01-24,18,2022-02-02,195.25
4,2022-02-02,18,2022-02-11,194.66
5,2022-02-11,18,2022-02-23,191.9
6,2022-02-23,18,2022-03-04,197.26
7,2022-03-04,18,2022-03-15,193.03
8,2022-03-15,18,2022-03-24,193.57
9,2022-03-24,18,2022-04-04,193.14
10,2022-04-04,18,2022-04-19,192.58
11,2022-04-19,18,2022-04-28,194.22
12,2022-04-28,18,2022-05-11,198.79
13,2022-05-11,18,2022-05-23,196.11
14,2022-05-23,18,2022-06-01,194.63
15,2022-06-01,18,2022-06-13,199.25
16,2022-06-13,18,2022-06-22,196.26
17,2022-06-22,18,2022-07-01,195.75
18,2022-07-01,18,2022-07-12,199.35
19,2022-07-12,18,2022-07-22,196.08
20,2022-07-22,18,2022-08-04,196.0
21,2022-08-04,18,2022-08-16,194.77
22,2022-08-16,18,2022-08-25,194.93
23,2022-08-25,18,2022-09-05,196.24
24,2022-09-05,18,2022-09-14,193.9
25,2022-09-14,18,2022-09-23,199.86
26,2022-09-23,18,2022-10-04,195.26
27,2022-10-04,18,2022-10-17,196.82
28,2022-10-17,18,2022-10-27,195.92
29,2022-10-27,18,2022-11-07,195.39
30,2022-11-07,18,2022-11-16,195.72
31,2022-11-16,18,2022-11-25,195.44
32,2022-11-25,18,2022-12-07,195.49
33,2022-12-07,18,2022-12-19,195.34
34,2022-12-19,18,2022-12-28,195.49
