Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.63
1,2022-01-04,18,2022-01-13,222.38
2,2022-01-13,18,2022-01-24,221.43
3,2022-01-24,18,2022-02-02,222.79
4,2022-02-02,18,2022-02-11,222.73
5,2022-02-11,18,2022-02-23,225.22
6,2022-02-23,18,2022-03-04,225.94
7,2022-03-04,18,2022-03-15,225.85
8,2022-03-15,18,2022-03-24,224.09
9,2022-03-24,18,2022-04-04,227.19
10,2022-04-04,18,2022-04-19,228.06
11,2022-04-19,18,2022-04-28,225.92
12,2022-04-28,18,2022-05-11,225.54
13,2022-05-11,18,2022-05-23,222.59
14,2022-05-23,18,2022-06-01,219.76
15,2022-06-01,18,2022-06-13,222.53
16,2022-06-13,18,2022-06-22,207.06
17,2022-06-22,18,2022-07-01,196.81
18,2022-07-01,18,2022-07-12,196.04
19,2022-07-12,18,2022-07-22,199.7
20,2022-07-22,18,2022-08-04,197.03
21,2022-08-04,18,2022-08-16,201.19
22,2022-08-16,18,2022-08-25,199.02
23,2022-08-25,18,2022-09-05,194.12
24,2022-09-05,18,2022-09-14,193.53
25,2022-09-14,18,2022-09-23,196.53
26,2022-09-23,18,2022-10-04,194.56
27,2022-10-04,18,2022-10-17,193.51
28,2022-10-17,18,2022-10-27,187.84
29,2022-10-27,18,2022-11-07,190.31
30,2022-11-07,18,2022-11-16,191.83
31,2022-11-16,18,2022-11-25,191.24
32,2022-11-25,18,2022-12-07,188.84
33,2022-12-07,18,2022-12-19,189.6
34,2022-12-19,18,2022-12-28,189.26
