Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.75
1,2022-01-04,18,2022-01-13,222.39
2,2022-01-13,18,2022-01-24,222.01
3,2022-01-24,18,2022-02-02,225.39
4,2022-02-02,18,2022-02-11,222.49
5,2022-02-11,18,2022-02-23,225.92
6,2022-02-23,18,2022-03-04,227.0
7,2022-03-04,18,2022-03-15,224.5
8,2022-03-15,18,2022-03-24,225.61
9,2022-03-24,18,2022-04-04,226.49
10,2022-04-04,18,2022-04-19,228.77
11,2022-04-19,18,2022-04-28,227.76
12,2022-04-28,18,2022-05-11,225.41
13,2022-05-11,18,2022-05-23,221.64
14,2022-05-23,18,2022-06-01,221.47
15,2022-06-01,18,2022-06-13,221.0
16,2022-06-13,18,2022-06-22,215.66
17,2022-06-22,18,2022-07-01,195.59
18,2022-07-01,18,2022-07-12,196.25
19,2022-07-12,18,2022-07-22,200.45
20,2022-07-22,18,2022-08-04,198.82
21,2022-08-04,18,2022-08-16,201.61
22,2022-08-16,18,2022-08-25,199.64
23,2022-08-25,18,2022-09-05,193.03
24,2022-09-05,18,2022-09-14,193.88
25,2022-09-14,18,2022-09-23,195.16
26,2022-09-23,18,2022-10-04,193.82
27,2022-10-04,18,2022-10-17,193.28
28,2022-10-17,18,2022-10-27,189.41
29,2022-10-27,18,2022-11-07,191.83
30,2022-11-07,18,2022-11-16,191.47
31,2022-11-16,18,2022-11-25,190.9
32,2022-11-25,18,2022-12-07,189.75
33,2022-12-07,18,2022-12-19,188.09
34,2022-12-19,18,2022-12-28,188.25
