Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.87
1,2022-01-04,18,2022-01-13,227.13
2,2022-01-13,18,2022-01-24,221.08
3,2022-01-24,18,2022-02-02,238.54
4,2022-02-02,18,2022-02-11,229.26
5,2022-02-11,18,2022-02-23,237.27
6,2022-02-23,18,2022-03-04,237.78
7,2022-03-04,18,2022-03-15,234.43
8,2022-03-15,18,2022-03-24,225.76
9,2022-03-24,18,2022-04-04,226.35
10,2022-04-04,18,2022-04-19,230.27
11,2022-04-19,18,2022-04-28,216.2
12,2022-04-28,18,2022-05-11,212.75
13,2022-05-11,18,2022-05-23,214.15
14,2022-05-23,18,2022-06-01,218.86
15,2022-06-01,18,2022-06-13,219.79
16,2022-06-13,18,2022-06-22,205.06
17,2022-06-22,18,2022-07-01,197.57
18,2022-07-01,18,2022-07-12,196.66
19,2022-07-12,18,2022-07-22,194.75
20,2022-07-22,18,2022-08-04,197.42
21,2022-08-04,18,2022-08-16,190.94
22,2022-08-16,18,2022-08-25,191.78
23,2022-08-25,18,2022-09-05,185.59
24,2022-09-05,18,2022-09-14,191.66
25,2022-09-14,18,2022-09-23,192.25
26,2022-09-23,18,2022-10-04,192.43
27,2022-10-04,18,2022-10-17,190.89
28,2022-10-17,18,2022-10-27,185.21
29,2022-10-27,18,2022-11-07,184.87
30,2022-11-07,18,2022-11-16,182.6
31,2022-11-16,18,2022-11-25,184.68
32,2022-11-25,18,2022-12-07,187.82
33,2022-12-07,18,2022-12-19,177.41
34,2022-12-19,18,2022-12-28,185.15
