Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.42
1,2022-01-04,18,2022-01-13,223.17
2,2022-01-13,18,2022-01-24,221.91
3,2022-01-24,18,2022-02-02,223.06
4,2022-02-02,18,2022-02-11,223.18
5,2022-02-11,18,2022-02-23,223.56
6,2022-02-23,18,2022-03-04,224.7
7,2022-03-04,18,2022-03-15,225.31
8,2022-03-15,18,2022-03-24,224.61
9,2022-03-24,18,2022-04-04,228.21
10,2022-04-04,18,2022-04-19,228.99
11,2022-04-19,18,2022-04-28,224.45
12,2022-04-28,18,2022-05-11,226.18
13,2022-05-11,18,2022-05-23,221.73
14,2022-05-23,18,2022-06-01,220.78
15,2022-06-01,18,2022-06-13,220.64
16,2022-06-13,18,2022-06-22,206.88
17,2022-06-22,18,2022-07-01,199.0
18,2022-07-01,18,2022-07-12,196.53
19,2022-07-12,18,2022-07-22,203.82
20,2022-07-22,18,2022-08-04,201.49
21,2022-08-04,18,2022-08-16,200.12
22,2022-08-16,18,2022-08-25,200.12
23,2022-08-25,18,2022-09-05,195.45
24,2022-09-05,18,2022-09-14,194.88
25,2022-09-14,18,2022-09-23,197.06
26,2022-09-23,18,2022-10-04,191.13
27,2022-10-04,18,2022-10-17,191.05
28,2022-10-17,18,2022-10-27,187.5
29,2022-10-27,18,2022-11-07,189.89
30,2022-11-07,18,2022-11-16,191.49
31,2022-11-16,18,2022-11-25,189.06
32,2022-11-25,18,2022-12-07,189.06
33,2022-12-07,18,2022-12-19,188.38
34,2022-12-19,18,2022-12-28,188.23
