Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.53
1,2022-01-04,18,2022-01-13,221.76
2,2022-01-13,18,2022-01-24,221.78
3,2022-01-24,18,2022-02-02,223.06
4,2022-02-02,18,2022-02-11,222.19
5,2022-02-11,18,2022-02-23,224.48
6,2022-02-23,18,2022-03-04,225.24
7,2022-03-04,18,2022-03-15,224.38
8,2022-03-15,18,2022-03-24,225.69
9,2022-03-24,18,2022-04-04,226.94
10,2022-04-04,18,2022-04-19,228.29
11,2022-04-19,18,2022-04-28,221.62
12,2022-04-28,18,2022-05-11,223.74
13,2022-05-11,18,2022-05-23,221.12
14,2022-05-23,18,2022-06-01,219.47
15,2022-06-01,18,2022-06-13,218.81
16,2022-06-13,18,2022-06-22,209.68
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,195.25
19,2022-07-12,18,2022-07-22,201.55
20,2022-07-22,18,2022-08-04,200.08
21,2022-08-04,18,2022-08-16,200.95
22,2022-08-16,18,2022-08-25,201.1
23,2022-08-25,18,2022-09-05,194.76
24,2022-09-05,18,2022-09-14,193.82
25,2022-09-14,18,2022-09-23,195.37
26,2022-09-23,18,2022-10-04,191.66
27,2022-10-04,18,2022-10-17,191.34
28,2022-10-17,18,2022-10-27,186.93
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,190.93
31,2022-11-16,18,2022-11-25,188.97
32,2022-11-25,18,2022-12-07,189.19
33,2022-12-07,18,2022-12-19,189.33
34,2022-12-19,18,2022-12-28,188.53
