Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,8136.3
1,2022-01-04,18,2022-01-13,-29229.64
2,2022-01-13,18,2022-01-24,7766.2
3,2022-01-24,18,2022-02-02,-1659.69
4,2022-02-02,18,2022-02-11,-191.98
5,2022-02-11,18,2022-02-23,-7161.89
6,2022-02-23,18,2022-03-04,-9825.47
7,2022-03-04,18,2022-03-15,-512.84
8,2022-03-15,18,2022-03-24,1638.97
9,2022-03-24,18,2022-04-04,-1179.9
10,2022-04-04,18,2022-04-19,-300.35
11,2022-04-19,18,2022-04-28,205.13
12,2022-04-28,18,2022-05-11,3357.23
13,2022-05-11,18,2022-05-23,1430.56
14,2022-05-23,18,2022-06-01,532.0
15,2022-06-01,18,2022-06-13,88.67
16,2022-06-13,18,2022-06-22,-244.81
17,2022-06-22,18,2022-07-01,-1119.32
18,2022-07-01,18,2022-07-12,-33.61
19,2022-07-12,18,2022-07-22,192.28
20,2022-07-22,18,2022-08-04,736.07
21,2022-08-04,18,2022-08-16,177.4
22,2022-08-16,18,2022-08-25,81.11
23,2022-08-25,18,2022-09-05,431.79
24,2022-09-05,18,2022-09-14,2562.88
25,2022-09-14,18,2022-09-23,502.17
26,2022-09-23,18,2022-10-04,103.86
27,2022-10-04,18,2022-10-17,746.7
28,2022-10-17,18,2022-10-27,47.73
29,2022-10-27,18,2022-11-07,191.44
30,2022-11-07,18,2022-11-16,188.07
31,2022-11-16,18,2022-11-25,198.78
32,2022-11-25,18,2022-12-07,221.23
33,2022-12-07,18,2022-12-19,182.83
34,2022-12-19,18,2022-12-28,187.44
