Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.53
1,2022-01-04,18,2022-01-13,222.14
2,2022-01-13,18,2022-01-24,221.22
3,2022-01-24,18,2022-02-02,225.64
4,2022-02-02,18,2022-02-11,223.0
5,2022-02-11,18,2022-02-23,224.75
6,2022-02-23,18,2022-03-04,226.15
7,2022-03-04,18,2022-03-15,225.95
8,2022-03-15,18,2022-03-24,225.93
9,2022-03-24,18,2022-04-04,226.95
10,2022-04-04,18,2022-04-19,228.36
11,2022-04-19,18,2022-04-28,226.51
12,2022-04-28,18,2022-05-11,224.76
13,2022-05-11,18,2022-05-23,220.52
14,2022-05-23,18,2022-06-01,221.33
15,2022-06-01,18,2022-06-13,221.93
16,2022-06-13,18,2022-06-22,206.47
17,2022-06-22,18,2022-07-01,196.31
18,2022-07-01,18,2022-07-12,197.58
19,2022-07-12,18,2022-07-22,201.72
20,2022-07-22,18,2022-08-04,199.61
21,2022-08-04,18,2022-08-16,200.99
22,2022-08-16,18,2022-08-25,200.07
23,2022-08-25,18,2022-09-05,193.39
24,2022-09-05,18,2022-09-14,193.06
25,2022-09-14,18,2022-09-23,194.78
26,2022-09-23,18,2022-10-04,192.87
27,2022-10-04,18,2022-10-17,193.22
28,2022-10-17,18,2022-10-27,189.87
29,2022-10-27,18,2022-11-07,189.81
30,2022-11-07,18,2022-11-16,191.0
31,2022-11-16,18,2022-11-25,191.22
32,2022-11-25,18,2022-12-07,189.36
33,2022-12-07,18,2022-12-19,189.01
34,2022-12-19,18,2022-12-28,187.92
