Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.12
1,2022-01-04,18,2022-01-13,223.75
2,2022-01-13,18,2022-01-24,222.27
3,2022-01-24,18,2022-02-02,221.95
4,2022-02-02,18,2022-02-11,222.57
5,2022-02-11,18,2022-02-23,223.84
6,2022-02-23,18,2022-03-04,225.95
7,2022-03-04,18,2022-03-15,223.41
8,2022-03-15,18,2022-03-24,226.6
9,2022-03-24,18,2022-04-04,226.8
10,2022-04-04,18,2022-04-19,229.39
11,2022-04-19,18,2022-04-28,225.43
12,2022-04-28,18,2022-05-11,225.11
13,2022-05-11,18,2022-05-23,219.72
14,2022-05-23,18,2022-06-01,220.84
15,2022-06-01,18,2022-06-13,220.28
16,2022-06-13,18,2022-06-22,208.44
17,2022-06-22,18,2022-07-01,198.76
18,2022-07-01,18,2022-07-12,197.72
19,2022-07-12,18,2022-07-22,202.69
20,2022-07-22,18,2022-08-04,203.06
21,2022-08-04,18,2022-08-16,200.13
22,2022-08-16,18,2022-08-25,199.04
23,2022-08-25,18,2022-09-05,195.56
24,2022-09-05,18,2022-09-14,193.51
25,2022-09-14,18,2022-09-23,195.25
26,2022-09-23,18,2022-10-04,190.95
27,2022-10-04,18,2022-10-17,192.0
28,2022-10-17,18,2022-10-27,187.81
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,190.21
31,2022-11-16,18,2022-11-25,188.53
32,2022-11-25,18,2022-12-07,187.84
33,2022-12-07,18,2022-12-19,188.03
34,2022-12-19,18,2022-12-28,188.38
