Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,191.23
1,2022-01-04,18,2022-01-13,191.46
2,2022-01-13,18,2022-01-24,192.16
3,2022-01-24,18,2022-02-02,196.25
4,2022-02-02,18,2022-02-11,198.42
5,2022-02-11,18,2022-02-23,196.01
6,2022-02-23,18,2022-03-04,192.64
7,2022-03-04,18,2022-03-15,195.15
8,2022-03-15,18,2022-03-24,194.29
9,2022-03-24,18,2022-04-04,196.46
10,2022-04-04,18,2022-04-19,184.18
11,2022-04-19,18,2022-04-28,196.72
12,2022-04-28,18,2022-05-11,197.56
13,2022-05-11,18,2022-05-23,194.61
14,2022-05-23,18,2022-06-01,204.21
15,2022-06-01,18,2022-06-13,195.93
16,2022-06-13,18,2022-06-22,195.37
17,2022-06-22,18,2022-07-01,195.02
18,2022-07-01,18,2022-07-12,197.99
19,2022-07-12,18,2022-07-22,198.2
20,2022-07-22,18,2022-08-04,195.31
21,2022-08-04,18,2022-08-16,189.02
22,2022-08-16,18,2022-08-25,189.58
23,2022-08-25,18,2022-09-05,195.77
24,2022-09-05,18,2022-09-14,195.12
25,2022-09-14,18,2022-09-23,197.59
26,2022-09-23,18,2022-10-04,190.78
27,2022-10-04,18,2022-10-17,195.61
28,2022-10-17,18,2022-10-27,198.59
29,2022-10-27,18,2022-11-07,195.21
30,2022-11-07,18,2022-11-16,198.18
31,2022-11-16,18,2022-11-25,195.11
32,2022-11-25,18,2022-12-07,194.49
33,2022-12-07,18,2022-12-19,194.17
34,2022-12-19,18,2022-12-28,204.19
