Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.47
1,2022-01-04,18,2022-01-13,218.96
2,2022-01-13,18,2022-01-24,223.4
3,2022-01-24,18,2022-02-02,224.3
4,2022-02-02,18,2022-02-11,222.26
5,2022-02-11,18,2022-02-23,225.85
6,2022-02-23,18,2022-03-04,227.0
7,2022-03-04,18,2022-03-15,223.26
8,2022-03-15,18,2022-03-24,226.16
9,2022-03-24,18,2022-04-04,222.32
10,2022-04-04,18,2022-04-19,224.3
11,2022-04-19,18,2022-04-28,214.41
12,2022-04-28,18,2022-05-11,222.64
13,2022-05-11,18,2022-05-23,216.7
14,2022-05-23,18,2022-06-01,220.48
15,2022-06-01,18,2022-06-13,220.8
16,2022-06-13,18,2022-06-22,211.81
17,2022-06-22,18,2022-07-01,191.69
18,2022-07-01,18,2022-07-12,196.81
19,2022-07-12,18,2022-07-22,206.84
20,2022-07-22,18,2022-08-04,195.9
21,2022-08-04,18,2022-08-16,203.07
22,2022-08-16,18,2022-08-25,205.93
23,2022-08-25,18,2022-09-05,199.99
24,2022-09-05,18,2022-09-14,201.05
25,2022-09-14,18,2022-09-23,196.64
26,2022-09-23,18,2022-10-04,189.58
27,2022-10-04,18,2022-10-17,189.07
28,2022-10-17,18,2022-10-27,188.79
29,2022-10-27,18,2022-11-07,189.41
30,2022-11-07,18,2022-11-16,187.37
31,2022-11-16,18,2022-11-25,192.04
32,2022-11-25,18,2022-12-07,187.28
33,2022-12-07,18,2022-12-19,189.18
34,2022-12-19,18,2022-12-28,186.94
