Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.31
1,2022-01-04,18,2022-01-13,222.29
2,2022-01-13,18,2022-01-24,223.07
3,2022-01-24,18,2022-02-02,224.54
4,2022-02-02,18,2022-02-11,222.99
5,2022-02-11,18,2022-02-23,224.82
6,2022-02-23,18,2022-03-04,225.06
7,2022-03-04,18,2022-03-15,226.0
8,2022-03-15,18,2022-03-24,226.08
9,2022-03-24,18,2022-04-04,228.04
10,2022-04-04,18,2022-04-19,228.72
11,2022-04-19,18,2022-04-28,226.59
12,2022-04-28,18,2022-05-11,225.29
13,2022-05-11,18,2022-05-23,221.49
14,2022-05-23,18,2022-06-01,220.95
15,2022-06-01,18,2022-06-13,221.67
16,2022-06-13,18,2022-06-22,209.01
17,2022-06-22,18,2022-07-01,197.49
18,2022-07-01,18,2022-07-12,195.22
19,2022-07-12,18,2022-07-22,201.35
20,2022-07-22,18,2022-08-04,199.78
21,2022-08-04,18,2022-08-16,200.8
22,2022-08-16,18,2022-08-25,199.32
23,2022-08-25,18,2022-09-05,193.69
24,2022-09-05,18,2022-09-14,192.88
25,2022-09-14,18,2022-09-23,195.61
26,2022-09-23,18,2022-10-04,193.79
27,2022-10-04,18,2022-10-17,194.15
28,2022-10-17,18,2022-10-27,189.83
29,2022-10-27,18,2022-11-07,190.87
30,2022-11-07,18,2022-11-16,189.63
31,2022-11-16,18,2022-11-25,188.63
32,2022-11-25,18,2022-12-07,189.39
33,2022-12-07,18,2022-12-19,188.65
34,2022-12-19,18,2022-12-28,188.32
