Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.87
1,2022-01-04,18,2022-01-13,221.22
2,2022-01-13,18,2022-01-24,220.85
3,2022-01-24,18,2022-02-02,223.02
4,2022-02-02,18,2022-02-11,222.5
5,2022-02-11,18,2022-02-23,223.73
6,2022-02-23,18,2022-03-04,225.81
7,2022-03-04,18,2022-03-15,224.63
8,2022-03-15,18,2022-03-24,227.9
9,2022-03-24,18,2022-04-04,226.93
10,2022-04-04,18,2022-04-19,228.2
11,2022-04-19,18,2022-04-28,222.88
12,2022-04-28,18,2022-05-11,223.14
13,2022-05-11,18,2022-05-23,219.49
14,2022-05-23,18,2022-06-01,218.79
15,2022-06-01,18,2022-06-13,220.44
16,2022-06-13,18,2022-06-22,207.02
17,2022-06-22,18,2022-07-01,196.47
18,2022-07-01,18,2022-07-12,194.38
19,2022-07-12,18,2022-07-22,203.07
20,2022-07-22,18,2022-08-04,199.5
21,2022-08-04,18,2022-08-16,200.98
22,2022-08-16,18,2022-08-25,200.86
23,2022-08-25,18,2022-09-05,196.09
24,2022-09-05,18,2022-09-14,193.28
25,2022-09-14,18,2022-09-23,196.32
26,2022-09-23,18,2022-10-04,190.78
27,2022-10-04,18,2022-10-17,191.85
28,2022-10-17,18,2022-10-27,187.93
29,2022-10-27,18,2022-11-07,189.69
30,2022-11-07,18,2022-11-16,191.73
31,2022-11-16,18,2022-11-25,189.93
32,2022-11-25,18,2022-12-07,189.22
33,2022-12-07,18,2022-12-19,187.84
34,2022-12-19,18,2022-12-28,188.75
