Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.1
1,2022-01-04,18,2022-01-13,224.85
2,2022-01-13,18,2022-01-24,220.53
3,2022-01-24,18,2022-02-02,224.16
4,2022-02-02,18,2022-02-11,224.66
5,2022-02-11,18,2022-02-23,224.54
6,2022-02-23,18,2022-03-04,223.3
7,2022-03-04,18,2022-03-15,222.84
8,2022-03-15,18,2022-03-24,226.98
9,2022-03-24,18,2022-04-04,227.14
10,2022-04-04,18,2022-04-19,233.34
11,2022-04-19,18,2022-04-28,231.08
12,2022-04-28,18,2022-05-11,224.34
13,2022-05-11,18,2022-05-23,220.31
14,2022-05-23,18,2022-06-01,220.24
15,2022-06-01,18,2022-06-13,222.92
16,2022-06-13,18,2022-06-22,216.87
17,2022-06-22,18,2022-07-01,197.65
18,2022-07-01,18,2022-07-12,191.0
19,2022-07-12,18,2022-07-22,199.46
20,2022-07-22,18,2022-08-04,196.11
21,2022-08-04,18,2022-08-16,200.58
22,2022-08-16,18,2022-08-25,202.43
23,2022-08-25,18,2022-09-05,194.08
24,2022-09-05,18,2022-09-14,193.31
25,2022-09-14,18,2022-09-23,195.27
26,2022-09-23,18,2022-10-04,189.75
27,2022-10-04,18,2022-10-17,192.15
28,2022-10-17,18,2022-10-27,194.69
29,2022-10-27,18,2022-11-07,189.66
30,2022-11-07,18,2022-11-16,187.69
31,2022-11-16,18,2022-11-25,189.59
32,2022-11-25,18,2022-12-07,187.9
33,2022-12-07,18,2022-12-19,186.96
34,2022-12-19,18,2022-12-28,188.3
