Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.2
1,2022-01-04,18,2022-01-13,220.28
2,2022-01-13,18,2022-01-24,209.4
3,2022-01-24,18,2022-02-02,219.17
4,2022-02-02,18,2022-02-11,228.56
5,2022-02-11,18,2022-02-23,235.68
6,2022-02-23,18,2022-03-04,236.09
7,2022-03-04,18,2022-03-15,226.68
8,2022-03-15,18,2022-03-24,219.04
9,2022-03-24,18,2022-04-04,236.28
10,2022-04-04,18,2022-04-19,243.86
11,2022-04-19,18,2022-04-28,230.44
12,2022-04-28,18,2022-05-11,215.87
13,2022-05-11,18,2022-05-23,202.7
14,2022-05-23,18,2022-06-01,214.57
15,2022-06-01,18,2022-06-13,234.49
16,2022-06-13,18,2022-06-22,226.68
17,2022-06-22,18,2022-07-01,195.95
18,2022-07-01,18,2022-07-12,197.98
19,2022-07-12,18,2022-07-22,190.24
20,2022-07-22,18,2022-08-04,195.85
21,2022-08-04,18,2022-08-16,191.74
22,2022-08-16,18,2022-08-25,194.07
23,2022-08-25,18,2022-09-05,182.4
24,2022-09-05,18,2022-09-14,184.5
25,2022-09-14,18,2022-09-23,175.64
26,2022-09-23,18,2022-10-04,191.4
27,2022-10-04,18,2022-10-17,188.02
28,2022-10-17,18,2022-10-27,183.39
29,2022-10-27,18,2022-11-07,191.83
30,2022-11-07,18,2022-11-16,185.49
31,2022-11-16,18,2022-11-25,206.17
32,2022-11-25,18,2022-12-07,176.3
33,2022-12-07,18,2022-12-19,174.85
34,2022-12-19,18,2022-12-28,183.75
