Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.28
1,2022-01-04,18,2022-01-13,222.94
2,2022-01-13,18,2022-01-24,222.92
3,2022-01-24,18,2022-02-02,222.94
4,2022-02-02,18,2022-02-11,223.0
5,2022-02-11,18,2022-02-23,224.69
6,2022-02-23,18,2022-03-04,225.93
7,2022-03-04,18,2022-03-15,224.67
8,2022-03-15,18,2022-03-24,225.36
9,2022-03-24,18,2022-04-04,227.39
10,2022-04-04,18,2022-04-19,228.06
11,2022-04-19,18,2022-04-28,223.22
12,2022-04-28,18,2022-05-11,221.29
13,2022-05-11,18,2022-05-23,219.59
14,2022-05-23,18,2022-06-01,218.75
15,2022-06-01,18,2022-06-13,219.1
16,2022-06-13,18,2022-06-22,208.79
17,2022-06-22,18,2022-07-01,197.07
18,2022-07-01,18,2022-07-12,195.53
19,2022-07-12,18,2022-07-22,203.25
20,2022-07-22,18,2022-08-04,201.83
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,200.46
23,2022-08-25,18,2022-09-05,194.53
24,2022-09-05,18,2022-09-14,193.89
25,2022-09-14,18,2022-09-23,195.19
26,2022-09-23,18,2022-10-04,191.66
27,2022-10-04,18,2022-10-17,192.34
28,2022-10-17,18,2022-10-27,188.53
29,2022-10-27,18,2022-11-07,187.91
30,2022-11-07,18,2022-11-16,191.56
31,2022-11-16,18,2022-11-25,189.24
32,2022-11-25,18,2022-12-07,188.87
33,2022-12-07,18,2022-12-19,188.43
34,2022-12-19,18,2022-12-28,188.5
