Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,203.7
1,2022-01-04,18,2022-01-13,225.74
2,2022-01-13,18,2022-01-24,221.65
3,2022-01-24,18,2022-02-02,232.08
4,2022-02-02,18,2022-02-11,227.31
5,2022-02-11,18,2022-02-23,237.7
6,2022-02-23,18,2022-03-04,232.29
7,2022-03-04,18,2022-03-15,237.54
8,2022-03-15,18,2022-03-24,224.41
9,2022-03-24,18,2022-04-04,236.95
10,2022-04-04,18,2022-04-19,225.64
11,2022-04-19,18,2022-04-28,212.92
12,2022-04-28,18,2022-05-11,213.53
13,2022-05-11,18,2022-05-23,216.97
14,2022-05-23,18,2022-06-01,209.58
15,2022-06-01,18,2022-06-13,217.2
16,2022-06-13,18,2022-06-22,200.5
17,2022-06-22,18,2022-07-01,198.26
18,2022-07-01,18,2022-07-12,198.7
19,2022-07-12,18,2022-07-22,192.67
20,2022-07-22,18,2022-08-04,191.34
21,2022-08-04,18,2022-08-16,188.46
22,2022-08-16,18,2022-08-25,191.09
23,2022-08-25,18,2022-09-05,184.0
24,2022-09-05,18,2022-09-14,192.5
25,2022-09-14,18,2022-09-23,188.65
26,2022-09-23,18,2022-10-04,191.3
27,2022-10-04,18,2022-10-17,191.75
28,2022-10-17,18,2022-10-27,182.89
29,2022-10-27,18,2022-11-07,182.97
30,2022-11-07,18,2022-11-16,185.8
31,2022-11-16,18,2022-11-25,184.89
32,2022-11-25,18,2022-12-07,186.13
33,2022-12-07,18,2022-12-19,184.54
34,2022-12-19,18,2022-12-28,180.39
