Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.71
1,2022-01-04,18,2022-01-13,225.06
2,2022-01-13,18,2022-01-24,222.63
3,2022-01-24,18,2022-02-02,225.29
4,2022-02-02,18,2022-02-11,224.93
5,2022-02-11,18,2022-02-23,226.46
6,2022-02-23,18,2022-03-04,227.4
7,2022-03-04,18,2022-03-15,226.24
8,2022-03-15,18,2022-03-24,227.46
9,2022-03-24,18,2022-04-04,229.13
10,2022-04-04,18,2022-04-19,230.06
11,2022-04-19,18,2022-04-28,225.79
12,2022-04-28,18,2022-05-11,224.24
13,2022-05-11,18,2022-05-23,221.5
14,2022-05-23,18,2022-06-01,219.84
15,2022-06-01,18,2022-06-13,221.92
16,2022-06-13,18,2022-06-22,203.74
17,2022-06-22,18,2022-07-01,196.01
18,2022-07-01,18,2022-07-12,195.35
19,2022-07-12,18,2022-07-22,200.25
20,2022-07-22,18,2022-08-04,201.65
21,2022-08-04,18,2022-08-16,199.93
22,2022-08-16,18,2022-08-25,200.66
23,2022-08-25,18,2022-09-05,193.09
24,2022-09-05,18,2022-09-14,193.19
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,193.16
27,2022-10-04,18,2022-10-17,192.57
28,2022-10-17,18,2022-10-27,187.72
29,2022-10-27,18,2022-11-07,190.55
30,2022-11-07,18,2022-11-16,190.47
31,2022-11-16,18,2022-11-25,189.78
32,2022-11-25,18,2022-12-07,189.22
33,2022-12-07,18,2022-12-19,189.05
34,2022-12-19,18,2022-12-28,189.45
