Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.59
1,2022-01-04,18,2022-01-13,225.07
2,2022-01-13,18,2022-01-24,223.28
3,2022-01-24,18,2022-02-02,224.3
4,2022-02-02,18,2022-02-11,225.23
5,2022-02-11,18,2022-02-23,226.83
6,2022-02-23,18,2022-03-04,228.9
7,2022-03-04,18,2022-03-15,226.33
8,2022-03-15,18,2022-03-24,227.37
9,2022-03-24,18,2022-04-04,229.53
10,2022-04-04,18,2022-04-19,230.0
11,2022-04-19,18,2022-04-28,226.99
12,2022-04-28,18,2022-05-11,225.19
13,2022-05-11,18,2022-05-23,221.04
14,2022-05-23,18,2022-06-01,222.79
15,2022-06-01,18,2022-06-13,224.44
16,2022-06-13,18,2022-06-22,211.31
17,2022-06-22,18,2022-07-01,197.5
18,2022-07-01,18,2022-07-12,194.71
19,2022-07-12,18,2022-07-22,201.55
20,2022-07-22,18,2022-08-04,201.22
21,2022-08-04,18,2022-08-16,200.91
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,192.98
24,2022-09-05,18,2022-09-14,192.53
25,2022-09-14,18,2022-09-23,196.05
26,2022-09-23,18,2022-10-04,192.55
27,2022-10-04,18,2022-10-17,194.3
28,2022-10-17,18,2022-10-27,189.72
29,2022-10-27,18,2022-11-07,190.38
30,2022-11-07,18,2022-11-16,189.99
31,2022-11-16,18,2022-11-25,191.27
32,2022-11-25,18,2022-12-07,188.81
33,2022-12-07,18,2022-12-19,188.87
34,2022-12-19,18,2022-12-28,189.13
