Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.16
1,2022-01-04,18,2022-01-13,226.88
2,2022-01-13,18,2022-01-24,224.64
3,2022-01-24,18,2022-02-02,223.13
4,2022-02-02,18,2022-02-11,227.2
5,2022-02-11,18,2022-02-23,229.13
6,2022-02-23,18,2022-03-04,233.62
7,2022-03-04,18,2022-03-15,228.48
8,2022-03-15,18,2022-03-24,226.56
9,2022-03-24,18,2022-04-04,232.35
10,2022-04-04,18,2022-04-19,229.86
11,2022-04-19,18,2022-04-28,221.78
12,2022-04-28,18,2022-05-11,227.12
13,2022-05-11,18,2022-05-23,221.45
14,2022-05-23,18,2022-06-01,224.81
15,2022-06-01,18,2022-06-13,223.59
16,2022-06-13,18,2022-06-22,213.24
17,2022-06-22,18,2022-07-01,194.08
18,2022-07-01,18,2022-07-12,195.78
19,2022-07-12,18,2022-07-22,203.87
20,2022-07-22,18,2022-08-04,198.12
21,2022-08-04,18,2022-08-16,201.77
22,2022-08-16,18,2022-08-25,197.17
23,2022-08-25,18,2022-09-05,192.25
24,2022-09-05,18,2022-09-14,188.65
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,191.14
27,2022-10-04,18,2022-10-17,190.48
28,2022-10-17,18,2022-10-27,189.31
29,2022-10-27,18,2022-11-07,188.22
30,2022-11-07,18,2022-11-16,195.19
31,2022-11-16,18,2022-11-25,190.3
32,2022-11-25,18,2022-12-07,189.52
33,2022-12-07,18,2022-12-19,189.14
34,2022-12-19,18,2022-12-28,188.12
