Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.97
1,2022-01-04,18,2022-01-13,224.33
2,2022-01-13,18,2022-01-24,223.74
3,2022-01-24,18,2022-02-02,223.81
4,2022-02-02,18,2022-02-11,224.44
5,2022-02-11,18,2022-02-23,226.96
6,2022-02-23,18,2022-03-04,226.5
7,2022-03-04,18,2022-03-15,226.21
8,2022-03-15,18,2022-03-24,227.29
9,2022-03-24,18,2022-04-04,229.44
10,2022-04-04,18,2022-04-19,230.4
11,2022-04-19,18,2022-04-28,227.44
12,2022-04-28,18,2022-05-11,225.48
13,2022-05-11,18,2022-05-23,221.59
14,2022-05-23,18,2022-06-01,224.49
15,2022-06-01,18,2022-06-13,222.15
16,2022-06-13,18,2022-06-22,211.41
17,2022-06-22,18,2022-07-01,197.89
18,2022-07-01,18,2022-07-12,196.19
19,2022-07-12,18,2022-07-22,202.63
20,2022-07-22,18,2022-08-04,198.37
21,2022-08-04,18,2022-08-16,199.02
22,2022-08-16,18,2022-08-25,201.0
23,2022-08-25,18,2022-09-05,193.29
24,2022-09-05,18,2022-09-14,193.41
25,2022-09-14,18,2022-09-23,196.59
26,2022-09-23,18,2022-10-04,193.97
27,2022-10-04,18,2022-10-17,193.59
28,2022-10-17,18,2022-10-27,189.59
29,2022-10-27,18,2022-11-07,190.62
30,2022-11-07,18,2022-11-16,190.18
31,2022-11-16,18,2022-11-25,190.71
32,2022-11-25,18,2022-12-07,189.46
33,2022-12-07,18,2022-12-19,189.08
34,2022-12-19,18,2022-12-28,187.37
