Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.52
1,2022-01-04,18,2022-01-13,226.23
2,2022-01-13,18,2022-01-24,223.28
3,2022-01-24,18,2022-02-02,225.08
4,2022-02-02,18,2022-02-11,226.25
5,2022-02-11,18,2022-02-23,226.09
6,2022-02-23,18,2022-03-04,226.08
7,2022-03-04,18,2022-03-15,226.45
8,2022-03-15,18,2022-03-24,228.2
9,2022-03-24,18,2022-04-04,229.78
10,2022-04-04,18,2022-04-19,229.38
11,2022-04-19,18,2022-04-28,226.8
12,2022-04-28,18,2022-05-11,225.27
13,2022-05-11,18,2022-05-23,220.79
14,2022-05-23,18,2022-06-01,223.07
15,2022-06-01,18,2022-06-13,223.86
16,2022-06-13,18,2022-06-22,214.82
17,2022-06-22,18,2022-07-01,196.43
18,2022-07-01,18,2022-07-12,195.09
19,2022-07-12,18,2022-07-22,201.57
20,2022-07-22,18,2022-08-04,199.84
21,2022-08-04,18,2022-08-16,200.41
22,2022-08-16,18,2022-08-25,201.1
23,2022-08-25,18,2022-09-05,193.21
24,2022-09-05,18,2022-09-14,193.44
25,2022-09-14,18,2022-09-23,195.53
26,2022-09-23,18,2022-10-04,193.24
27,2022-10-04,18,2022-10-17,192.63
28,2022-10-17,18,2022-10-27,188.34
29,2022-10-27,18,2022-11-07,191.19
30,2022-11-07,18,2022-11-16,190.7
31,2022-11-16,18,2022-11-25,190.09
32,2022-11-25,18,2022-12-07,188.31
33,2022-12-07,18,2022-12-19,189.83
34,2022-12-19,18,2022-12-28,187.53
