Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.15
1,2022-01-04,18,2022-01-13,220.9
2,2022-01-13,18,2022-01-24,218.25
3,2022-01-24,18,2022-02-02,226.44
4,2022-02-02,18,2022-02-11,225.71
5,2022-02-11,18,2022-02-23,225.97
6,2022-02-23,18,2022-03-04,227.25
7,2022-03-04,18,2022-03-15,226.86
8,2022-03-15,18,2022-03-24,230.82
9,2022-03-24,18,2022-04-04,231.51
10,2022-04-04,18,2022-04-19,229.72
11,2022-04-19,18,2022-04-28,221.13
12,2022-04-28,18,2022-05-11,221.09
13,2022-05-11,18,2022-05-23,216.4
14,2022-05-23,18,2022-06-01,225.7
15,2022-06-01,18,2022-06-13,228.19
16,2022-06-13,18,2022-06-22,212.85
17,2022-06-22,18,2022-07-01,196.57
18,2022-07-01,18,2022-07-12,196.17
19,2022-07-12,18,2022-07-22,199.67
20,2022-07-22,18,2022-08-04,200.27
21,2022-08-04,18,2022-08-16,202.7
22,2022-08-16,18,2022-08-25,201.81
23,2022-08-25,18,2022-09-05,194.02
24,2022-09-05,18,2022-09-14,193.11
25,2022-09-14,18,2022-09-23,193.44
26,2022-09-23,18,2022-10-04,193.57
27,2022-10-04,18,2022-10-17,190.88
28,2022-10-17,18,2022-10-27,189.92
29,2022-10-27,18,2022-11-07,193.44
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,189.37
32,2022-11-25,18,2022-12-07,188.76
33,2022-12-07,18,2022-12-19,184.87
34,2022-12-19,18,2022-12-28,189.04
