Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.48
1,2022-01-04,18,2022-01-13,221.5
2,2022-01-13,18,2022-01-24,221.38
3,2022-01-24,18,2022-02-02,224.06
4,2022-02-02,18,2022-02-11,224.22
5,2022-02-11,18,2022-02-23,224.87
6,2022-02-23,18,2022-03-04,227.08
7,2022-03-04,18,2022-03-15,224.78
8,2022-03-15,18,2022-03-24,225.8
9,2022-03-24,18,2022-04-04,228.83
10,2022-04-04,18,2022-04-19,228.81
11,2022-04-19,18,2022-04-28,226.19
12,2022-04-28,18,2022-05-11,224.44
13,2022-05-11,18,2022-05-23,221.62
14,2022-05-23,18,2022-06-01,221.2
15,2022-06-01,18,2022-06-13,222.13
16,2022-06-13,18,2022-06-22,215.39
17,2022-06-22,18,2022-07-01,196.22
18,2022-07-01,18,2022-07-12,194.41
19,2022-07-12,18,2022-07-22,201.07
20,2022-07-22,18,2022-08-04,200.3
21,2022-08-04,18,2022-08-16,200.74
22,2022-08-16,18,2022-08-25,200.22
23,2022-08-25,18,2022-09-05,193.83
24,2022-09-05,18,2022-09-14,192.91
25,2022-09-14,18,2022-09-23,197.29
26,2022-09-23,18,2022-10-04,193.27
27,2022-10-04,18,2022-10-17,193.71
28,2022-10-17,18,2022-10-27,189.28
29,2022-10-27,18,2022-11-07,191.65
30,2022-11-07,18,2022-11-16,191.18
31,2022-11-16,18,2022-11-25,190.27
32,2022-11-25,18,2022-12-07,189.32
33,2022-12-07,18,2022-12-19,189.81
34,2022-12-19,18,2022-12-28,188.09
