Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.05
1,2022-01-04,18,2022-01-13,223.65
2,2022-01-13,18,2022-01-24,222.11
3,2022-01-24,18,2022-02-02,222.28
4,2022-02-02,18,2022-02-11,221.91
5,2022-02-11,18,2022-02-23,226.05
6,2022-02-23,18,2022-03-04,224.84
7,2022-03-04,18,2022-03-15,225.74
8,2022-03-15,18,2022-03-24,224.6
9,2022-03-24,18,2022-04-04,228.32
10,2022-04-04,18,2022-04-19,228.57
11,2022-04-19,18,2022-04-28,225.51
12,2022-04-28,18,2022-05-11,225.14
13,2022-05-11,18,2022-05-23,221.22
14,2022-05-23,18,2022-06-01,221.21
15,2022-06-01,18,2022-06-13,220.72
16,2022-06-13,18,2022-06-22,206.59
17,2022-06-22,18,2022-07-01,194.95
18,2022-07-01,18,2022-07-12,195.09
19,2022-07-12,18,2022-07-22,201.31
20,2022-07-22,18,2022-08-04,201.98
21,2022-08-04,18,2022-08-16,200.91
22,2022-08-16,18,2022-08-25,199.26
23,2022-08-25,18,2022-09-05,193.95
24,2022-09-05,18,2022-09-14,192.16
25,2022-09-14,18,2022-09-23,195.89
26,2022-09-23,18,2022-10-04,193.12
27,2022-10-04,18,2022-10-17,194.71
28,2022-10-17,18,2022-10-27,188.19
29,2022-10-27,18,2022-11-07,190.13
30,2022-11-07,18,2022-11-16,190.61
31,2022-11-16,18,2022-11-25,189.27
32,2022-11-25,18,2022-12-07,189.4
33,2022-12-07,18,2022-12-19,189.08
34,2022-12-19,18,2022-12-28,188.72
