Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.62
1,2022-01-04,18,2022-01-13,224.82
2,2022-01-13,18,2022-01-24,222.98
3,2022-01-24,18,2022-02-02,223.38
4,2022-02-02,18,2022-02-11,224.42
5,2022-02-11,18,2022-02-23,225.18
6,2022-02-23,18,2022-03-04,226.76
7,2022-03-04,18,2022-03-15,226.87
8,2022-03-15,18,2022-03-24,227.13
9,2022-03-24,18,2022-04-04,228.73
10,2022-04-04,18,2022-04-19,228.08
11,2022-04-19,18,2022-04-28,225.09
12,2022-04-28,18,2022-05-11,224.69
13,2022-05-11,18,2022-05-23,220.75
14,2022-05-23,18,2022-06-01,222.16
15,2022-06-01,18,2022-06-13,222.44
16,2022-06-13,18,2022-06-22,206.23
17,2022-06-22,18,2022-07-01,198.0
18,2022-07-01,18,2022-07-12,196.25
19,2022-07-12,18,2022-07-22,201.96
20,2022-07-22,18,2022-08-04,201.03
21,2022-08-04,18,2022-08-16,199.75
22,2022-08-16,18,2022-08-25,201.15
23,2022-08-25,18,2022-09-05,193.41
24,2022-09-05,18,2022-09-14,192.22
25,2022-09-14,18,2022-09-23,194.24
26,2022-09-23,18,2022-10-04,193.25
27,2022-10-04,18,2022-10-17,193.43
28,2022-10-17,18,2022-10-27,188.41
29,2022-10-27,18,2022-11-07,191.8
30,2022-11-07,18,2022-11-16,190.65
31,2022-11-16,18,2022-11-25,190.59
32,2022-11-25,18,2022-12-07,188.82
33,2022-12-07,18,2022-12-19,188.2
34,2022-12-19,18,2022-12-28,187.41
