Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.49
1,2022-01-04,18,2022-01-13,224.26
2,2022-01-13,18,2022-01-24,209.92
3,2022-01-24,18,2022-02-02,216.93
4,2022-02-02,18,2022-02-11,229.45
5,2022-02-11,18,2022-02-23,232.09
6,2022-02-23,18,2022-03-04,234.45
7,2022-03-04,18,2022-03-15,227.0
8,2022-03-15,18,2022-03-24,224.48
9,2022-03-24,18,2022-04-04,236.04
10,2022-04-04,18,2022-04-19,242.86
11,2022-04-19,18,2022-04-28,228.05
12,2022-04-28,18,2022-05-11,212.28
13,2022-05-11,18,2022-05-23,205.33
14,2022-05-23,18,2022-06-01,211.92
15,2022-06-01,18,2022-06-13,228.19
16,2022-06-13,18,2022-06-22,223.49
17,2022-06-22,18,2022-07-01,199.02
18,2022-07-01,18,2022-07-12,196.81
19,2022-07-12,18,2022-07-22,188.14
20,2022-07-22,18,2022-08-04,193.53
21,2022-08-04,18,2022-08-16,192.72
22,2022-08-16,18,2022-08-25,189.04
23,2022-08-25,18,2022-09-05,187.33
24,2022-09-05,18,2022-09-14,183.58
25,2022-09-14,18,2022-09-23,175.43
26,2022-09-23,18,2022-10-04,195.39
27,2022-10-04,18,2022-10-17,186.45
28,2022-10-17,18,2022-10-27,182.22
29,2022-10-27,18,2022-11-07,189.57
30,2022-11-07,18,2022-11-16,188.92
31,2022-11-16,18,2022-11-25,205.4
32,2022-11-25,18,2022-12-07,174.94
33,2022-12-07,18,2022-12-19,176.11
34,2022-12-19,18,2022-12-28,181.46
