Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.07
1,2022-01-04,18,2022-01-13,191.88
2,2022-01-13,18,2022-01-24,192.84
3,2022-01-24,18,2022-02-02,192.67
4,2022-02-02,18,2022-02-11,194.23
5,2022-02-11,18,2022-02-23,193.28
6,2022-02-23,18,2022-03-04,193.93
7,2022-03-04,18,2022-03-15,196.39
8,2022-03-15,18,2022-03-24,195.11
9,2022-03-24,18,2022-04-04,193.63
10,2022-04-04,18,2022-04-19,189.17
11,2022-04-19,18,2022-04-28,191.11
12,2022-04-28,18,2022-05-11,197.92
13,2022-05-11,18,2022-05-23,193.91
14,2022-05-23,18,2022-06-01,197.85
15,2022-06-01,18,2022-06-13,194.58
16,2022-06-13,18,2022-06-22,198.71
17,2022-06-22,18,2022-07-01,194.53
18,2022-07-01,18,2022-07-12,193.98
19,2022-07-12,18,2022-07-22,198.46
20,2022-07-22,18,2022-08-04,194.7
21,2022-08-04,18,2022-08-16,194.73
22,2022-08-16,18,2022-08-25,195.38
23,2022-08-25,18,2022-09-05,194.77
24,2022-09-05,18,2022-09-14,194.81
25,2022-09-14,18,2022-09-23,198.57
26,2022-09-23,18,2022-10-04,193.07
27,2022-10-04,18,2022-10-17,194.8
28,2022-10-17,18,2022-10-27,198.47
29,2022-10-27,18,2022-11-07,198.33
30,2022-11-07,18,2022-11-16,198.07
31,2022-11-16,18,2022-11-25,197.89
32,2022-11-25,18,2022-12-07,194.62
33,2022-12-07,18,2022-12-19,197.62
34,2022-12-19,18,2022-12-28,196.75
