Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.46
1,2022-01-04,18,2022-01-13,226.87
2,2022-01-13,18,2022-01-24,223.83
3,2022-01-24,18,2022-02-02,223.13
4,2022-02-02,18,2022-02-11,227.61
5,2022-02-11,18,2022-02-23,230.66
6,2022-02-23,18,2022-03-04,233.62
7,2022-03-04,18,2022-03-15,228.28
8,2022-03-15,18,2022-03-24,226.01
9,2022-03-24,18,2022-04-04,232.35
10,2022-04-04,18,2022-04-19,229.87
11,2022-04-19,18,2022-04-28,221.78
12,2022-04-28,18,2022-05-11,227.12
13,2022-05-11,18,2022-05-23,221.49
14,2022-05-23,18,2022-06-01,224.8
15,2022-06-01,18,2022-06-13,223.4
16,2022-06-13,18,2022-06-22,214.67
17,2022-06-22,18,2022-07-01,191.56
18,2022-07-01,18,2022-07-12,196.44
19,2022-07-12,18,2022-07-22,204.6
20,2022-07-22,18,2022-08-04,198.56
21,2022-08-04,18,2022-08-16,201.77
22,2022-08-16,18,2022-08-25,197.2
23,2022-08-25,18,2022-09-05,192.13
24,2022-09-05,18,2022-09-14,188.65
25,2022-09-14,18,2022-09-23,194.27
26,2022-09-23,18,2022-10-04,191.06
27,2022-10-04,18,2022-10-17,190.47
28,2022-10-17,18,2022-10-27,189.45
29,2022-10-27,18,2022-11-07,188.26
30,2022-11-07,18,2022-11-16,195.72
31,2022-11-16,18,2022-11-25,190.85
32,2022-11-25,18,2022-12-07,189.51
33,2022-12-07,18,2022-12-19,189.45
34,2022-12-19,18,2022-12-28,188.35
