Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.54
1,2022-01-04,18,2022-01-13,190.34
2,2022-01-13,18,2022-01-24,190.63
3,2022-01-24,18,2022-02-02,194.66
4,2022-02-02,18,2022-02-11,198.57
5,2022-02-11,18,2022-02-23,195.71
6,2022-02-23,18,2022-03-04,196.13
7,2022-03-04,18,2022-03-15,191.18
8,2022-03-15,18,2022-03-24,191.97
9,2022-03-24,18,2022-04-04,196.89
10,2022-04-04,18,2022-04-19,198.67
11,2022-04-19,18,2022-04-28,192.36
12,2022-04-28,18,2022-05-11,197.17
13,2022-05-11,18,2022-05-23,193.06
14,2022-05-23,18,2022-06-01,203.65
15,2022-06-01,18,2022-06-13,197.58
16,2022-06-13,18,2022-06-22,193.33
17,2022-06-22,18,2022-07-01,193.5
18,2022-07-01,18,2022-07-12,197.69
19,2022-07-12,18,2022-07-22,196.19
20,2022-07-22,18,2022-08-04,193.52
21,2022-08-04,18,2022-08-16,193.69
22,2022-08-16,18,2022-08-25,193.77
23,2022-08-25,18,2022-09-05,193.77
24,2022-09-05,18,2022-09-14,187.22
25,2022-09-14,18,2022-09-23,197.63
26,2022-09-23,18,2022-10-04,200.14
27,2022-10-04,18,2022-10-17,194.21
28,2022-10-17,18,2022-10-27,196.43
29,2022-10-27,18,2022-11-07,196.32
30,2022-11-07,18,2022-11-16,193.64
31,2022-11-16,18,2022-11-25,193.72
32,2022-11-25,18,2022-12-07,193.49
33,2022-12-07,18,2022-12-19,194.94
34,2022-12-19,18,2022-12-28,195.25
