Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,198.32
1,2022-01-04,18,2022-01-13,221.03
2,2022-01-13,18,2022-01-24,226.42
3,2022-01-24,18,2022-02-02,231.33
4,2022-02-02,18,2022-02-11,233.0
5,2022-02-11,18,2022-02-23,240.85
6,2022-02-23,18,2022-03-04,236.32
7,2022-03-04,18,2022-03-15,236.47
8,2022-03-15,18,2022-03-24,227.63
9,2022-03-24,18,2022-04-04,233.66
10,2022-04-04,18,2022-04-19,225.19
11,2022-04-19,18,2022-04-28,211.36
12,2022-04-28,18,2022-05-11,210.8
13,2022-05-11,18,2022-05-23,219.97
14,2022-05-23,18,2022-06-01,207.24
15,2022-06-01,18,2022-06-13,215.83
16,2022-06-13,18,2022-06-22,202.97
17,2022-06-22,18,2022-07-01,200.95
18,2022-07-01,18,2022-07-12,193.32
19,2022-07-12,18,2022-07-22,192.35
20,2022-07-22,18,2022-08-04,185.09
21,2022-08-04,18,2022-08-16,188.01
22,2022-08-16,18,2022-08-25,192.39
23,2022-08-25,18,2022-09-05,184.74
24,2022-09-05,18,2022-09-14,185.92
25,2022-09-14,18,2022-09-23,188.34
26,2022-09-23,18,2022-10-04,193.17
27,2022-10-04,18,2022-10-17,189.08
28,2022-10-17,18,2022-10-27,181.66
29,2022-10-27,18,2022-11-07,180.62
30,2022-11-07,18,2022-11-16,183.21
31,2022-11-16,18,2022-11-25,184.35
32,2022-11-25,18,2022-12-07,187.19
33,2022-12-07,18,2022-12-19,181.74
34,2022-12-19,18,2022-12-28,182.96
