Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.71
1,2022-01-04,18,2022-01-13,225.9
2,2022-01-13,18,2022-01-24,223.94
3,2022-01-24,18,2022-02-02,224.71
4,2022-02-02,18,2022-02-11,224.61
5,2022-02-11,18,2022-02-23,227.98
6,2022-02-23,18,2022-03-04,223.47
7,2022-03-04,18,2022-03-15,217.73
8,2022-03-15,18,2022-03-24,231.1
9,2022-03-24,18,2022-04-04,229.35
10,2022-04-04,18,2022-04-19,231.02
11,2022-04-19,18,2022-04-28,216.51
12,2022-04-28,18,2022-05-11,222.46
13,2022-05-11,18,2022-05-23,212.32
14,2022-05-23,18,2022-06-01,218.48
15,2022-06-01,18,2022-06-13,219.59
16,2022-06-13,18,2022-06-22,218.21
17,2022-06-22,18,2022-07-01,193.99
18,2022-07-01,18,2022-07-12,198.64
19,2022-07-12,18,2022-07-22,204.93
20,2022-07-22,18,2022-08-04,185.38
21,2022-08-04,18,2022-08-16,196.75
22,2022-08-16,18,2022-08-25,201.42
23,2022-08-25,18,2022-09-05,189.31
24,2022-09-05,18,2022-09-14,193.43
25,2022-09-14,18,2022-09-23,193.5
26,2022-09-23,18,2022-10-04,190.29
27,2022-10-04,18,2022-10-17,193.15
28,2022-10-17,18,2022-10-27,193.7
29,2022-10-27,18,2022-11-07,188.7
30,2022-11-07,18,2022-11-16,188.69
31,2022-11-16,18,2022-11-25,188.43
32,2022-11-25,18,2022-12-07,185.71
33,2022-12-07,18,2022-12-19,188.48
34,2022-12-19,18,2022-12-28,188.78
