Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.48
1,2022-01-04,18,2022-01-13,224.55
2,2022-01-13,18,2022-01-24,221.88
3,2022-01-24,18,2022-02-02,223.44
4,2022-02-02,18,2022-02-11,224.38
5,2022-02-11,18,2022-02-23,223.75
6,2022-02-23,18,2022-03-04,224.46
7,2022-03-04,18,2022-03-15,227.0
8,2022-03-15,18,2022-03-24,227.84
9,2022-03-24,18,2022-04-04,228.06
10,2022-04-04,18,2022-04-19,227.56
11,2022-04-19,18,2022-04-28,225.77
12,2022-04-28,18,2022-05-11,223.73
13,2022-05-11,18,2022-05-23,219.11
14,2022-05-23,18,2022-06-01,220.38
15,2022-06-01,18,2022-06-13,219.22
16,2022-06-13,18,2022-06-22,203.91
17,2022-06-22,18,2022-07-01,196.85
18,2022-07-01,18,2022-07-12,196.01
19,2022-07-12,18,2022-07-22,200.0
20,2022-07-22,18,2022-08-04,199.5
21,2022-08-04,18,2022-08-16,199.31
22,2022-08-16,18,2022-08-25,199.47
23,2022-08-25,18,2022-09-05,192.89
24,2022-09-05,18,2022-09-14,192.96
25,2022-09-14,18,2022-09-23,195.06
26,2022-09-23,18,2022-10-04,192.11
27,2022-10-04,18,2022-10-17,192.05
28,2022-10-17,18,2022-10-27,189.03
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,188.09
31,2022-11-16,18,2022-11-25,189.12
32,2022-11-25,18,2022-12-07,188.41
33,2022-12-07,18,2022-12-19,188.44
34,2022-12-19,18,2022-12-28,187.39
