Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.44
1,2022-01-04,18,2022-01-13,221.76
2,2022-01-13,18,2022-01-24,222.7
3,2022-01-24,18,2022-02-02,223.26
4,2022-02-02,18,2022-02-11,222.56
5,2022-02-11,18,2022-02-23,224.07
6,2022-02-23,18,2022-03-04,226.22
7,2022-03-04,18,2022-03-15,225.36
8,2022-03-15,18,2022-03-24,226.28
9,2022-03-24,18,2022-04-04,227.5
10,2022-04-04,18,2022-04-19,228.99
11,2022-04-19,18,2022-04-28,224.34
12,2022-04-28,18,2022-05-11,224.69
13,2022-05-11,18,2022-05-23,221.31
14,2022-05-23,18,2022-06-01,221.03
15,2022-06-01,18,2022-06-13,221.06
16,2022-06-13,18,2022-06-22,207.4
17,2022-06-22,18,2022-07-01,198.22
18,2022-07-01,18,2022-07-12,197.09
19,2022-07-12,18,2022-07-22,203.14
20,2022-07-22,18,2022-08-04,202.44
21,2022-08-04,18,2022-08-16,199.97
22,2022-08-16,18,2022-08-25,199.12
23,2022-08-25,18,2022-09-05,195.79
24,2022-09-05,18,2022-09-14,194.72
25,2022-09-14,18,2022-09-23,196.78
26,2022-09-23,18,2022-10-04,191.37
27,2022-10-04,18,2022-10-17,191.09
28,2022-10-17,18,2022-10-27,187.91
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,191.55
31,2022-11-16,18,2022-11-25,188.59
32,2022-11-25,18,2022-12-07,188.17
33,2022-12-07,18,2022-12-19,188.8
34,2022-12-19,18,2022-12-28,188.85
