Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.97
1,2022-01-04,18,2022-01-13,222.08
2,2022-01-13,18,2022-01-24,209.5
3,2022-01-24,18,2022-02-02,218.62
4,2022-02-02,18,2022-02-11,226.94
5,2022-02-11,18,2022-02-23,235.23
6,2022-02-23,18,2022-03-04,237.08
7,2022-03-04,18,2022-03-15,225.04
8,2022-03-15,18,2022-03-24,220.61
9,2022-03-24,18,2022-04-04,236.42
10,2022-04-04,18,2022-04-19,246.42
11,2022-04-19,18,2022-04-28,228.41
12,2022-04-28,18,2022-05-11,214.85
13,2022-05-11,18,2022-05-23,203.47
14,2022-05-23,18,2022-06-01,212.97
15,2022-06-01,18,2022-06-13,231.27
16,2022-06-13,18,2022-06-22,228.41
17,2022-06-22,18,2022-07-01,197.3
18,2022-07-01,18,2022-07-12,197.65
19,2022-07-12,18,2022-07-22,191.99
20,2022-07-22,18,2022-08-04,197.09
21,2022-08-04,18,2022-08-16,192.15
22,2022-08-16,18,2022-08-25,195.5
23,2022-08-25,18,2022-09-05,180.21
24,2022-09-05,18,2022-09-14,184.39
25,2022-09-14,18,2022-09-23,172.68
26,2022-09-23,18,2022-10-04,192.49
27,2022-10-04,18,2022-10-17,185.25
28,2022-10-17,18,2022-10-27,187.51
29,2022-10-27,18,2022-11-07,193.5
30,2022-11-07,18,2022-11-16,181.65
31,2022-11-16,18,2022-11-25,204.94
32,2022-11-25,18,2022-12-07,175.13
33,2022-12-07,18,2022-12-19,176.8
34,2022-12-19,18,2022-12-28,184.07
