Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.04
1,2022-01-04,18,2022-01-13,222.87
2,2022-01-13,18,2022-01-24,222.02
3,2022-01-24,18,2022-02-02,225.06
4,2022-02-02,18,2022-02-11,222.81
5,2022-02-11,18,2022-02-23,225.26
6,2022-02-23,18,2022-03-04,227.67
7,2022-03-04,18,2022-03-15,226.79
8,2022-03-15,18,2022-03-24,226.82
9,2022-03-24,18,2022-04-04,226.62
10,2022-04-04,18,2022-04-19,228.97
11,2022-04-19,18,2022-04-28,228.11
12,2022-04-28,18,2022-05-11,225.75
13,2022-05-11,18,2022-05-23,222.38
14,2022-05-23,18,2022-06-01,221.54
15,2022-06-01,18,2022-06-13,222.34
16,2022-06-13,18,2022-06-22,214.19
17,2022-06-22,18,2022-07-01,197.97
18,2022-07-01,18,2022-07-12,194.4
19,2022-07-12,18,2022-07-22,202.38
20,2022-07-22,18,2022-08-04,199.82
21,2022-08-04,18,2022-08-16,199.42
22,2022-08-16,18,2022-08-25,199.11
23,2022-08-25,18,2022-09-05,191.44
24,2022-09-05,18,2022-09-14,192.74
25,2022-09-14,18,2022-09-23,197.05
26,2022-09-23,18,2022-10-04,193.13
27,2022-10-04,18,2022-10-17,193.94
28,2022-10-17,18,2022-10-27,190.81
29,2022-10-27,18,2022-11-07,191.43
30,2022-11-07,18,2022-11-16,190.92
31,2022-11-16,18,2022-11-25,189.13
32,2022-11-25,18,2022-12-07,189.49
33,2022-12-07,18,2022-12-19,189.4
34,2022-12-19,18,2022-12-28,187.95
