Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.0
1,2022-01-04,18,2022-01-13,219.82
2,2022-01-13,18,2022-01-24,217.38
3,2022-01-24,18,2022-02-02,224.94
4,2022-02-02,18,2022-02-11,222.31
5,2022-02-11,18,2022-02-23,224.66
6,2022-02-23,18,2022-03-04,227.52
7,2022-03-04,18,2022-03-15,220.45
8,2022-03-15,18,2022-03-24,230.36
9,2022-03-24,18,2022-04-04,229.92
10,2022-04-04,18,2022-04-19,224.55
11,2022-04-19,18,2022-04-28,223.42
12,2022-04-28,18,2022-05-11,225.31
13,2022-05-11,18,2022-05-23,220.94
14,2022-05-23,18,2022-06-01,222.74
15,2022-06-01,18,2022-06-13,224.39
16,2022-06-13,18,2022-06-22,219.1
17,2022-06-22,18,2022-07-01,200.08
18,2022-07-01,18,2022-07-12,198.67
19,2022-07-12,18,2022-07-22,201.0
20,2022-07-22,18,2022-08-04,203.71
21,2022-08-04,18,2022-08-16,198.98
22,2022-08-16,18,2022-08-25,202.22
23,2022-08-25,18,2022-09-05,192.43
24,2022-09-05,18,2022-09-14,191.37
25,2022-09-14,18,2022-09-23,195.48
26,2022-09-23,18,2022-10-04,191.67
27,2022-10-04,18,2022-10-17,192.99
28,2022-10-17,18,2022-10-27,195.36
29,2022-10-27,18,2022-11-07,190.53
30,2022-11-07,18,2022-11-16,190.65
31,2022-11-16,18,2022-11-25,192.21
32,2022-11-25,18,2022-12-07,187.22
33,2022-12-07,18,2022-12-19,187.35
34,2022-12-19,18,2022-12-28,187.98
