Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.56
1,2022-01-04,18,2022-01-13,226.22
2,2022-01-13,18,2022-01-24,220.85
3,2022-01-24,18,2022-02-02,232.3
4,2022-02-02,18,2022-02-11,227.62
5,2022-02-11,18,2022-02-23,238.14
6,2022-02-23,18,2022-03-04,232.81
7,2022-03-04,18,2022-03-15,236.96
8,2022-03-15,18,2022-03-24,225.44
9,2022-03-24,18,2022-04-04,235.94
10,2022-04-04,18,2022-04-19,226.07
11,2022-04-19,18,2022-04-28,211.76
12,2022-04-28,18,2022-05-11,214.03
13,2022-05-11,18,2022-05-23,216.81
14,2022-05-23,18,2022-06-01,210.31
15,2022-06-01,18,2022-06-13,216.94
16,2022-06-13,18,2022-06-22,200.19
17,2022-06-22,18,2022-07-01,197.83
18,2022-07-01,18,2022-07-12,198.24
19,2022-07-12,18,2022-07-22,193.1
20,2022-07-22,18,2022-08-04,190.81
21,2022-08-04,18,2022-08-16,188.7
22,2022-08-16,18,2022-08-25,190.3
23,2022-08-25,18,2022-09-05,184.46
24,2022-09-05,18,2022-09-14,191.93
25,2022-09-14,18,2022-09-23,189.0
26,2022-09-23,18,2022-10-04,191.57
27,2022-10-04,18,2022-10-17,192.36
28,2022-10-17,18,2022-10-27,183.08
29,2022-10-27,18,2022-11-07,183.65
30,2022-11-07,18,2022-11-16,186.18
31,2022-11-16,18,2022-11-25,184.72
32,2022-11-25,18,2022-12-07,186.39
33,2022-12-07,18,2022-12-19,184.67
34,2022-12-19,18,2022-12-28,180.65
