Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.89
1,2022-01-04,18,2022-01-13,236.31
2,2022-01-13,18,2022-01-24,203.58
3,2022-01-24,18,2022-02-02,237.51
4,2022-02-02,18,2022-02-11,245.0
5,2022-02-11,18,2022-02-23,231.9
6,2022-02-23,18,2022-03-04,228.33
7,2022-03-04,18,2022-03-15,232.47
8,2022-03-15,18,2022-03-24,228.48
9,2022-03-24,18,2022-04-04,225.63
10,2022-04-04,18,2022-04-19,249.31
11,2022-04-19,18,2022-04-28,204.23
12,2022-04-28,18,2022-05-11,226.47
13,2022-05-11,18,2022-05-23,184.42
14,2022-05-23,18,2022-06-01,204.58
15,2022-06-01,18,2022-06-13,282.68
16,2022-06-13,18,2022-06-22,242.39
17,2022-06-22,18,2022-07-01,220.48
18,2022-07-01,18,2022-07-12,220.53
19,2022-07-12,18,2022-07-22,204.19
20,2022-07-22,18,2022-08-04,185.23
21,2022-08-04,18,2022-08-16,184.63
22,2022-08-16,18,2022-08-25,191.07
23,2022-08-25,18,2022-09-05,147.53
24,2022-09-05,18,2022-09-14,213.17
25,2022-09-14,18,2022-09-23,143.1
26,2022-09-23,18,2022-10-04,179.54
27,2022-10-04,18,2022-10-17,178.63
28,2022-10-17,18,2022-10-27,196.4
29,2022-10-27,18,2022-11-07,193.36
30,2022-11-07,18,2022-11-16,226.44
31,2022-11-16,18,2022-11-25,194.72
32,2022-11-25,18,2022-12-07,165.63
33,2022-12-07,18,2022-12-19,167.03
34,2022-12-19,18,2022-12-28,213.04
