Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.07
1,2022-01-04,18,2022-01-13,221.34
2,2022-01-13,18,2022-01-24,220.88
3,2022-01-24,18,2022-02-02,223.28
4,2022-02-02,18,2022-02-11,223.04
5,2022-02-11,18,2022-02-23,225.17
6,2022-02-23,18,2022-03-04,223.97
7,2022-03-04,18,2022-03-15,224.91
8,2022-03-15,18,2022-03-24,225.47
9,2022-03-24,18,2022-04-04,228.47
10,2022-04-04,18,2022-04-19,228.28
11,2022-04-19,18,2022-04-28,224.48
12,2022-04-28,18,2022-05-11,225.86
13,2022-05-11,18,2022-05-23,221.94
14,2022-05-23,18,2022-06-01,219.96
15,2022-06-01,18,2022-06-13,220.53
16,2022-06-13,18,2022-06-22,206.12
17,2022-06-22,18,2022-07-01,196.69
18,2022-07-01,18,2022-07-12,196.99
19,2022-07-12,18,2022-07-22,202.4
20,2022-07-22,18,2022-08-04,202.06
21,2022-08-04,18,2022-08-16,200.54
22,2022-08-16,18,2022-08-25,200.47
23,2022-08-25,18,2022-09-05,194.49
24,2022-09-05,18,2022-09-14,194.32
25,2022-09-14,18,2022-09-23,195.11
26,2022-09-23,18,2022-10-04,190.76
27,2022-10-04,18,2022-10-17,190.5
28,2022-10-17,18,2022-10-27,187.44
29,2022-10-27,18,2022-11-07,189.72
30,2022-11-07,18,2022-11-16,190.8
31,2022-11-16,18,2022-11-25,189.5
32,2022-11-25,18,2022-12-07,188.96
33,2022-12-07,18,2022-12-19,188.7
34,2022-12-19,18,2022-12-28,188.43
