Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.84
1,2022-01-04,18,2022-01-13,191.3
2,2022-01-13,18,2022-01-24,192.13
3,2022-01-24,18,2022-02-02,193.85
4,2022-02-02,18,2022-02-11,194.88
5,2022-02-11,18,2022-02-23,195.59
6,2022-02-23,18,2022-03-04,191.78
7,2022-03-04,18,2022-03-15,191.06
8,2022-03-15,18,2022-03-24,192.95
9,2022-03-24,18,2022-04-04,196.0
10,2022-04-04,18,2022-04-19,192.25
11,2022-04-19,18,2022-04-28,193.92
12,2022-04-28,18,2022-05-11,198.11
13,2022-05-11,18,2022-05-23,194.05
14,2022-05-23,18,2022-06-01,197.6
15,2022-06-01,18,2022-06-13,193.3
16,2022-06-13,18,2022-06-22,193.7
17,2022-06-22,18,2022-07-01,194.35
18,2022-07-01,18,2022-07-12,198.91
19,2022-07-12,18,2022-07-22,190.91
20,2022-07-22,18,2022-08-04,194.55
21,2022-08-04,18,2022-08-16,192.09
22,2022-08-16,18,2022-08-25,192.31
23,2022-08-25,18,2022-09-05,194.88
24,2022-09-05,18,2022-09-14,194.91
25,2022-09-14,18,2022-09-23,198.6
26,2022-09-23,18,2022-10-04,190.53
27,2022-10-04,18,2022-10-17,194.86
28,2022-10-17,18,2022-10-27,190.44
29,2022-10-27,18,2022-11-07,190.63
30,2022-11-07,18,2022-11-16,194.76
31,2022-11-16,18,2022-11-25,194.71
32,2022-11-25,18,2022-12-07,194.51
33,2022-12-07,18,2022-12-19,193.18
34,2022-12-19,18,2022-12-28,199.08
