Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.53
1,2022-01-04,18,2022-01-13,219.08
2,2022-01-13,18,2022-01-24,216.26
3,2022-01-24,18,2022-02-02,226.36
4,2022-02-02,18,2022-02-11,228.22
5,2022-02-11,18,2022-02-23,226.28
6,2022-02-23,18,2022-03-04,229.79
7,2022-03-04,18,2022-03-15,225.63
8,2022-03-15,18,2022-03-24,231.44
9,2022-03-24,18,2022-04-04,230.95
10,2022-04-04,18,2022-04-19,229.73
11,2022-04-19,18,2022-04-28,219.24
12,2022-04-28,18,2022-05-11,222.64
13,2022-05-11,18,2022-05-23,214.34
14,2022-05-23,18,2022-06-01,224.3
15,2022-06-01,18,2022-06-13,226.95
16,2022-06-13,18,2022-06-22,213.79
17,2022-06-22,18,2022-07-01,198.57
18,2022-07-01,18,2022-07-12,194.04
19,2022-07-12,18,2022-07-22,200.63
20,2022-07-22,18,2022-08-04,201.8
21,2022-08-04,18,2022-08-16,202.16
22,2022-08-16,18,2022-08-25,201.09
23,2022-08-25,18,2022-09-05,191.92
24,2022-09-05,18,2022-09-14,190.82
25,2022-09-14,18,2022-09-23,192.48
26,2022-09-23,18,2022-10-04,193.05
27,2022-10-04,18,2022-10-17,191.97
28,2022-10-17,18,2022-10-27,189.52
29,2022-10-27,18,2022-11-07,192.67
30,2022-11-07,18,2022-11-16,190.12
31,2022-11-16,18,2022-11-25,189.97
32,2022-11-25,18,2022-12-07,187.16
33,2022-12-07,18,2022-12-19,187.66
34,2022-12-19,18,2022-12-28,187.27
