Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.15
1,2022-01-04,18,2022-01-13,189.78
2,2022-01-13,18,2022-01-24,189.58
3,2022-01-24,18,2022-02-02,193.64
4,2022-02-02,18,2022-02-11,186.4
5,2022-02-11,18,2022-02-23,194.51
6,2022-02-23,18,2022-03-04,190.45
7,2022-03-04,18,2022-03-15,202.7
8,2022-03-15,18,2022-03-24,194.87
9,2022-03-24,18,2022-04-04,195.3
10,2022-04-04,18,2022-04-19,190.79
11,2022-04-19,18,2022-04-28,196.28
12,2022-04-28,18,2022-05-11,194.4
13,2022-05-11,18,2022-05-23,190.4
14,2022-05-23,18,2022-06-01,191.04
15,2022-06-01,18,2022-06-13,196.79
16,2022-06-13,18,2022-06-22,192.47
17,2022-06-22,18,2022-07-01,197.05
18,2022-07-01,18,2022-07-12,196.12
19,2022-07-12,18,2022-07-22,206.77
20,2022-07-22,18,2022-08-04,196.88
21,2022-08-04,18,2022-08-16,189.58
22,2022-08-16,18,2022-08-25,188.81
23,2022-08-25,18,2022-09-05,195.29
24,2022-09-05,18,2022-09-14,190.92
25,2022-09-14,18,2022-09-23,202.8
26,2022-09-23,18,2022-10-04,197.72
27,2022-10-04,18,2022-10-17,196.93
28,2022-10-17,18,2022-10-27,206.04
29,2022-10-27,18,2022-11-07,197.84
30,2022-11-07,18,2022-11-16,196.73
31,2022-11-16,18,2022-11-25,192.67
32,2022-11-25,18,2022-12-07,197.53
33,2022-12-07,18,2022-12-19,193.16
34,2022-12-19,18,2022-12-28,186.92
